"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.60772225053569,7.94630316901561
"2",1,1,2,8.4116016301002,7.94630316901561
"3",1,1,3,8.50362945344893,7.94630316901561
"4",2,2,1,18.0170443081611,7.95298082179145
"5",2,2,2,8.56710733443484,7.95298082179145
"6",2,2,3,8.346293257723,7.95298082179145
"7",3,3,1,8.31373376369375,7.93778761743156
"8",3,3,2,8.43907705425486,7.93778761743156
"9",3,3,3,8.04114227355138,7.93778761743156
"10",4,4,1,8.54411245644974,7.93782605987101
"11",4,4,2,8.69605344715141,7.937826059871
"12",4,4,3,8.4981403848621,7.937826059871
"13",5,5,1,18.3395361164169,7.94999223366871
"14",5,5,2,8.45405135707059,7.94999223366871
"15",5,5,3,8.35598726539896,7.94999223366871
"16",6,6,1,8.33524572713566,7.94882452977101
"17",6,6,2,8.48065908318384,7.94882452977101
"18",6,6,3,8.17982742663794,7.94882452977101
"19",7,7,1,8.63477892974704,7.92962814045875
"20",7,7,2,8.37277697411001,7.92962814045875
"21",7,7,3,8.53368374174466,7.92962814045875
"22",8,8,1,16.6521212635566,7.93775556957526
"23",8,8,2,8.74858637721899,7.93775556957526
"24",8,8,3,8.28609023728002,7.93775556957526
"25",9,9,1,8.33569728828247,7.94006884087526
"26",9,9,2,8.36526753024838,7.94006884087526
"27",9,9,3,8.34782474678016,7.94006884087526
"28",10,10,1,8.34246401392083,7.93551893821801
"29",10,10,2,8.55975110668338,7.93551893821802
"30",10,10,3,8.48403510494248,7.93551893821802
"31",11,11,1,16.0355742426946,7.87222404480519
"32",11,11,2,8.45677303890926,7.87222404480519
"33",11,11,3,8.28175962284387,7.87222404480519
"34",12,12,1,8.50069473936514,7.87447157617969
"35",12,12,2,8.67668276828923,7.87447157617969
"36",12,12,3,8.34938938861856,7.87447157617969
"37",13,13,1,8.35216979918205,7.87444575806396
"38",13,13,2,8.37326427826501,7.87444575806396
"39",13,13,3,8.59263964811813,7.87444575806396
"40",14,14,1,12.5071128962306,7.87299404730681
"41",14,14,2,8.54862028464552,7.87299404730681
"42",14,14,3,8.31542358130437,7.87299404730681
"43",15,15,1,8.2833502427516,7.86104758293665
"44",15,15,2,8.36139688209679,7.86104758293665
"45",15,15,3,8.28082243197674,7.86104758293665
"46",16,16,1,8.55439280217235,7.86102748895885
"47",16,16,2,8.7118650252685,7.86102748895885
"48",16,16,3,24.9382883851526,7.86102748895885
"49",17,17,1,29.8348391239206,7.91783096565133
"50",17,17,2,8.53972606173947,7.91783096565133
"51",17,17,3,8.30119042211498,7.91783096565134
"52",18,18,1,8.5067633973185,7.9296903819657
"53",18,18,2,8.68065147960455,7.9296903819657
"54",18,18,3,8.2626684263409,7.9296903819657
"55",19,19,1,8.28676297464949,7.91768803745739
"56",19,19,2,8.3776162522352,7.91768803745739
"57",19,19,3,8.49923248735977,7.91768803745739
"58",20,20,1,20.2714728353988,7.93513962460994
"59",20,20,2,8.70756053040967,7.93513962460994
"60",20,20,3,8.32104681256138,7.93513962460994
"61",21,21,1,8.37299975296768,7.93980300282878
"62",21,21,2,8.39786297333762,7.93980300282878
"63",21,21,3,8.32492150064496,7.93980300282878
"64",22,22,1,8.42858328353134,7.93847617310564
"65",22,22,2,8.70965839890007,7.93847617310564
"66",22,22,3,8.520141312759,7.93847617310564
"67",23,23,1,17.8313966104992,7.94479176928936
"68",23,23,2,8.39286275466319,7.94479176928937
"69",23,23,3,8.30214531553267,7.94479176928936
"70",24,24,1,8.72301991708288,7.94818196865032
"71",24,24,2,8.60079529101902,7.94818196865032
"72",24,24,3,8.3716313095409,7.94818196865032
"73",25,25,1,8.27127618163595,7.94820100224844
"74",25,25,2,8.31242100312323,7.94820100224844
"75",25,25,3,6.61100945403291,7.94820100224844
"76",26,26,1,8.37615008008526,7.94482918207793
"77",26,26,2,8.55007072119676,7.94482918207793
"78",26,26,3,8.32315383142035,7.94482918207793
"79",27,27,1,8.34020643458607,7.93182974806923
"80",27,27,2,8.50397016804353,7.93182974806923
"81",27,27,3,8.25821338202625,7.93182974806923
"82",28,28,1,8.42246044113443,7.93184023759075
"83",28,28,2,8.67248868215428,7.93184023759075
"84",28,28,3,6.43036406828524,7.93184023759075
"85",29,29,1,8.35707470511156,7.93195833997441
"86",29,29,2,8.43597838383919,7.93195833997441
"87",29,29,3,8.20688549439434,7.93195833997441
"88",30,30,1,8.33717770863775,7.92870601428534
"89",30,30,2,8.56382617783375,7.92870601428534
"90",30,30,3,8.45675722918576,7.92870601428535
"91",31,31,1,8.34821300327264,7.9163434241715
"92",31,31,2,8.29099827731666,7.9163434241715
"93",31,31,3,6.50307599612922,7.9163434241715
"94",32,32,1,8.34235104653369,7.91636722936829
"95",32,32,2,8.67060513232746,7.91636722936829
"96",32,32,3,8.29765937295902,7.91636722936829
"97",33,33,1,8.29218834296956,7.91642106734325
"98",33,33,2,8.28702006022062,7.91642106734325
"99",33,33,3,8.2854659072087,7.91642106734325
"100",34,34,1,8.29668169469405,7.91420722451291
"101",34,34,2,8.56908793190674,7.91420722451291
"102",34,34,3,6.50600764060783,7.91420722451291
"103",35,35,1,8.32753890465686,7.90680978048931
"104",35,35,2,8.41944885115437,7.90680978048931
"105",35,35,3,8.27727773970264,7.90680978048931
"106",36,36,1,8.36593084446441,7.90684257534126
"107",36,36,2,8.60809571386329,7.90684257534126
"108",36,36,3,8.28766230622446,7.90684257534126
"109",37,37,1,8.36772838711444,7.90682285104977
"110",37,37,2,8.28964058207586,7.90682285104977
"111",37,37,3,6.51083231511309,7.90682285104977
"112",38,38,1,8.30699444190256,7.90381412018197
"113",38,38,2,8.53032818896954,7.90381412018197
"114",38,38,3,8.23187171065799,7.90381412018197
"115",39,39,1,8.32948255287237,7.89231700746267
"116",39,39,2,8.34511366606632,7.89231700746267
"117",39,39,3,8.29140027095124,7.89231700746267
"118",40,40,1,8.40346982515908,7.89230622050311
"119",40,40,2,8.70353979744368,7.89230622050311
"120",40,40,3,6.46162975036189,7.89230622050311
"121",41,41,1,8.29718740927875,7.89244270850252
"122",41,41,2,8.42602164196695,7.89244270850252
"123",41,41,3,8.23955182102362,7.89244270850252
"124",42,42,1,8.43054553023807,7.88934190945363
"125",42,42,2,8.73082784489806,7.88934190945363
"126",42,42,3,8.37712674599477,7.88934190945363
"127",43,43,1,8.38215126522078,7.81828772294222
"128",43,43,2,8.29023842559886,7.81828772294222
"129",43,43,3,6.5321471432097,7.81828772294222
"130",44,44,1,8.36258627021385,7.81830697144636
"131",44,44,2,8.66810868649466,7.81830697144636
"132",44,44,3,8.28543644653392,7.81830697144636
"133",45,45,1,8.29571197687341,7.81834771505524
"134",45,45,2,8.28649930032189,7.81834771505524
"135",45,45,3,8.28250089526206,7.81834771505524
"136",46,46,1,8.28228686591766,7.81633714371516
"137",46,46,2,8.58331316116083,7.81633714371517
"138",46,46,3,6.41540252442667,7.81633714371516
"139",47,47,1,8.19495998004607,7.80977279225103
"140",47,47,2,8.39295184430144,7.80977279225103
"141",47,47,3,8.23942379880809,7.80977279225103
"142",48,48,1,8.2369366539517,7.80981130022968
"143",48,48,2,8.59380135941818,7.80981130022968
"144",48,48,3,17.4054732261957,7.80981130022968
"145",49,49,1,29.8466527779154,7.85554749471689
"146",49,49,2,8.40406344593356,7.85554749471689
"147",49,49,3,6.50567051605998,7.85554749471689
"148",50,50,1,8.34777336041449,7.86901367557435
"149",50,50,2,8.57339751311125,7.86901367557435
"150",50,50,3,8.31550407775802,7.86901367557435
"151",51,51,1,8.38177954888827,7.85725742219589
"152",51,51,2,8.33365600209547,7.85725742219589
"153",51,51,3,8.31094406821409,7.85725742219589
"154",52,52,1,8.34872426920098,7.85728165562854
"155",52,52,2,8.64905134138935,7.85728165562854
"156",52,52,3,6.50332753818921,7.85728165562854
"157",53,53,1,8.21248874933124,7.85804198166731
"158",53,53,2,8.40505995105854,7.85804198166731
"159",53,53,3,8.33718008238512,7.85804198166731
"160",54,54,1,8.21037377456776,7.85473296224477
"161",54,54,2,8.56734470425992,7.85473296224477
"162",54,54,3,8.53113260806985,7.85473296224477
"163",55,55,1,8.32480916155451,7.84244531270199
"164",55,55,2,8.42861630836694,7.84244531270199
"165",55,55,3,8.31326318172842,7.84244531270199
"166",56,56,1,8.39290689268441,7.84244415809146
"167",56,56,2,8.94649464451173,7.84244415809145
"168",56,56,3,8.33863231798963,7.84244415809145
"169",57,57,1,8.24202925633896,7.84247772134325
"170",57,57,2,8.38435093161933,7.84247772134325
"171",57,57,3,8.27691343520009,7.84247772134325
