"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.7456098981172,7.37372024455691
"2",1,1,2,4.49176643248399,7.37372024455691
"3",1,1,3,3.68629854209851,7.37372024455691
"4",2,2,1,3.68729728186244,7.37716631393989
"5",2,2,2,3.67314464995687,7.37716631393989
"6",2,2,3,3.69960072385276,7.37716631393989
"7",3,3,1,3.97483668996441,7.35108558031234
"8",3,3,2,3.68357240784944,7.35108558031234
"9",3,3,3,3.64911994000777,7.35108558031234
"10",4,4,1,3.65572903368519,7.35126825315092
"11",4,4,2,3.65334601240829,7.35126825315092
"12",4,4,3,4.0240646400819,7.35126825315092
"13",5,5,1,3.6387814042955,7.25131699867481
"14",5,5,2,3.702392158515,7.25131699867481
"15",5,5,3,3.63857525964913,7.25131699867481
"16",6,6,1,3.8461296799771,7.25119301331335
"17",6,6,2,3.63446131166894,7.25119301331335
"18",6,6,3,3.63271704186419,7.25119301331335
"19",7,7,1,3.66806919509649,7.25125220019358
"20",7,7,2,3.63050483052741,7.25125220019358
"21",7,7,3,3.69082733374741,7.25125220019358
"22",8,8,1,3.63094563075031,7.25124019408809
"23",8,8,2,3.62295998828464,7.25124019408809
"24",8,8,3,3.86926125637118,7.25124019408809
"25",9,9,1,3.74673716955654,7.24031133373844
"26",9,9,2,3.63220814124589,7.24031133373844
"27",9,9,3,3.62712731490542,7.24031133373844
"28",10,10,1,3.63136389350896,7.2403427420972
"29",10,10,2,3.62605530027952,7.2403427420972
"30",10,10,3,4.09642175171168,7.2403427420972
"31",11,11,1,3.62457230372599,7.24115052881944
"32",11,11,2,3.62360898301975,7.24115052881944
"33",11,11,3,3.66807876690651,7.24115052881944
"34",12,12,1,3.6246200811532,7.24109390578899
"35",12,12,2,3.6361138148538,7.24109390578899
"36",12,12,3,4.00287453667569,7.24109390578899
"37",13,13,1,3.73777980088513,7.23744779047247
"38",13,13,2,3.63679299851213,7.23744779047247
"39",13,13,3,4.02267420267665,7.23744779047247
"40",14,14,1,3.62642561309537,7.23789649465847
"41",14,14,2,3.64770806859577,7.23789649465847
"42",14,14,3,3.63928588475041,7.23789649465847
"43",15,15,1,3.59726414180296,7.23791229023195
"44",15,15,2,3.6201941065771,7.23791229023195
