"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0780624961664498,0.146437131099744
"2",1,1,2,0.0781549922600164,0.146437131099744
"3",1,1,3,0.0783262154598623,0.146437131099744
"4",2,2,1,0.0773447006099675,0.144352985474352
"5",2,2,2,0.0777295487876471,0.144352985474352
"6",2,2,3,0.0775404562351333,0.144352985474352
"7",3,3,1,0.0775538987258975,0.144352723344715
"8",3,3,2,0.0773141233816211,0.144352723344715
"9",3,3,3,0.0774517217325979,0.144352723344715
"10",4,4,1,0.0775968568986452,0.144352123942902
"11",4,4,2,0.0776803614134459,0.144352123942902
"12",4,4,3,0.0777848968784292,0.144352123942902
"13",5,5,1,0.0772006743429797,0.144352506470992
"14",5,5,2,0.0777112676008403,0.144352506470992
"15",5,5,3,0.0774949367779751,0.144352506470992
"16",6,6,1,0.0776901769012454,0.144353063133928
"17",6,6,2,0.0770382629060411,0.144353063133928
"18",6,6,3,0.0777009769051176,0.144353063133928
"19",7,7,1,0.0775908314855118,0.144352038884229
"20",7,7,2,0.077503132896901,0.144352038884229
"21",7,7,3,0.0775242647884504,0.144352038884229
"22",8,8,1,0.0766651834709987,0.142358569300307
"23",8,8,2,0.0506476671209149,0.142358569300307
"24",8,8,3,0.0770990129607379,0.142358569300307
"25",9,9,1,0.07762318632539,0.144370967003885
"26",9,9,2,0.0773374437915406,0.144370967003885
"27",9,9,3,0.0775827991166583,0.144370967003885
"28",10,10,1,0.0775696987673292,0.144370791357892
"29",10,10,2,0.0773033823908457,0.144370791357892
"30",10,10,3,0.077736537644955,0.144370791357892
"31",11,11,1,0.0767442803865915,0.142280160772076
"32",11,11,2,0.0769995833955872,0.142280160772076
"33",11,11,3,0.0767654310534595,0.142280160772076
"34",12,12,1,0.0763168855936418,0.142277343375332
"35",12,12,2,0.0768367490381955,0.142277343375332
"36",12,12,3,0.0769770703033336,0.142277343375332
"37",13,13,1,0.0770341983968897,0.142277376073273
"38",13,13,2,0.0768024691152864,0.142277376073273
"39",13,13,3,0.0771901539272185,0.142277376073273
"40",14,14,1,0.07705503123559,0.142278075891111
"41",14,14,2,0.0770670149744657,0.142278075891111
"42",14,14,3,0.0770940902683157,0.142278075891111
"43",15,15,1,0.0766311958521544,0.142278086759466
"44",15,15,2,0.077011228028001,0.142278086759466
"45",15,15,3,0.0766047458284339,0.142278086759466
"46",16,16,1,0.0771813347799167,0.142279225368927
"47",16,16,2,0.0769954826468083,0.142279225368927
"48",16,16,3,0.0769641600797356,0.142279225368927
"49",17,17,1,0.0767681753016443,0.14227768194526
"50",17,17,2,0.0772159217038056,0.14227768194526
"51",17,17,3,0.0770187181668852,0.14227768194526
"52",18,18,1,0.0770264523601014,0.142278184530458
"53",18,18,2,0.0767377368171471,0.142278184530458
