"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.94366857579392,26.4036083014178,29.1949678107269,31.2411679748941,34.4662326920742,37.4177984127805,43.5035991561553,45.8732431052097,50.9426211024706,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2001,5.320348,-1.62332057579392
"2",1,1,2,7.16485229864184,26.6247920242658,29.4161515335749,31.462351697742,34.6874164149222,37.6389821356284,43.7247828790032,46.0944268280576,51.1638048253186,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2002,5.039422,-2.12543029864184
"3",1,1,3,7.05534797296974,26.5152876985937,29.3066472079027,31.3528473720699,34.5779120892501,37.5294778099563,43.6152785533311,45.9849225023855,51.0543004996464,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2003,4.965974,-2.08937397296974
"4",2,2,1,7.02574248554258,26.4857978153649,29.2771739070932,31.3233862269675,34.5484701030468,37.5000533578972,43.5858902547302,45.9555482809499,51.0249563934829,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2004,9.778671,2.75292851445742
"5",2,2,2,8.90171382328198,28.3617691531043,31.1531452448326,33.1993575647069,36.4244414407862,39.3760246956366,45.4618615924696,47.8315196186893,52.9009277312223,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2005,5.657154,-3.24455982328198
"6",2,2,3,7.29516187122565,26.7552172010479,29.5465932927762,31.5928056126506,34.8178894887298,37.7694727435803,43.8553096404132,46.224967666633,51.294375779166,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2006,5.174804,-2.12035787122565
"7",3,3,1,7.10813960011802,26.5687428580645,29.3601975453281,31.4064674794928,34.6316421628246,37.5833085240922,43.6693167771284,46.0390415247554,51.1085923743583,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2007,4.856117,-2.25202260011802
"8",3,3,2,6.9839347553497,26.4445380132962,29.2359927005598,31.2822626347245,34.5074373180563,37.4591036793239,43.5451119323601,45.9148366799871,50.98438752959,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2008,5.271433,-1.7125017553497
"9",3,3,3,7.14579971786715,26.6064029758136,29.3978576630773,31.444127597242,34.6693022805738,37.6209686418414,43.7069768948775,46.0767016425045,51.1462524921075,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2009,4.701022,-2.44477771786715
"10",4,4,1,6.8973437543416,26.2667643070533,29.0451396263985,31.0818217576691,34.2918848769562,37.2297211981061,43.287213444252,45.6458348406474,50.6916322970659,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2010,4.960222,-1.9371217543416
