"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.2528449568692,7.84366053488459
"2",1,1,2,86.1895174451697,7.84366053488459
"3",1,1,3,87.3565390786104,7.84366053488459
"4",2,2,1,86.3459662975097,7.84646836562097
"5",2,2,2,87.6625808892688,7.84646836562097
"6",2,2,3,87.0045431367318,7.84646836562097
"7",3,3,1,87.1749280332084,7.84750160564204
"8",3,3,2,85.4135632179695,7.84750160564204
"9",3,3,3,86.9315281941111,7.84750160564204
"10",4,4,1,87.1903350774369,7.85452489481412
"11",4,4,2,85.6912730570012,7.85452489481412
"12",4,4,3,86.9166752392283,7.85452489481412
"13",5,5,1,86.1671634113085,7.86179095763043
"14",5,5,2,85.637410542052,7.86179095763043
"15",5,5,3,87.126704372371,7.86179095763043
"16",6,6,1,85.3079032736475,7.86779793128222
"17",6,6,2,85.3185283205457,7.86779793128222
"18",6,6,3,87.5807997615348,7.86779793128222
"19",7,7,1,84.5628996880569,7.90270073861073
"20",7,7,2,86.0766445463171,7.90270073861072
"21",7,7,3,87.2202449116765,7.90270073861072
"22",8,8,1,86.9559950820634,7.89945735642568
"23",8,8,2,86.2112514123408,7.89945735642568
"24",8,8,3,86.8551979054366,7.89945735642568
"25",9,9,1,87.4572652947415,7.89976446151937
"26",9,9,2,87.2462208558408,7.89976446151937
"27",9,9,3,87.5513669274554,7.89976446151937
"28",10,10,1,87.5825556076929,7.90149918168348
"29",10,10,2,87.5899388369288,7.90149918168348
"30",10,10,3,87.5673179681066,7.90149918168348
"31",11,11,1,87.3659535500877,7.90691318059527
"32",11,11,2,87.5285903358575,7.90691318059527
"33",11,11,3,87.0664226277724,7.90691318059527
"34",12,12,1,87.5270143602043,7.90736585992115
"35",12,12,2,87.1245152850268,7.90736585992115
"36",12,12,3,87.3569912095858,7.90736585992115
"37",13,13,1,87.3192005955677,7.90360936141913
"38",13,13,2,87.566346365422,7.90360936141913
"39",13,13,3,86.7361694969497,7.90360936141913
"40",14,14,1,87.0317718231242,7.90286285047787
"41",14,14,2,87.4099557529788,7.90286285047787
"42",14,14,3,86.5237199371277,7.90286285047787
"43",15,15,1,87.5905052936314,7.90423852709495
"44",15,15,2,87.0164666039115,7.90423852709495
"45",15,15,3,86.6088633206417,7.90423852709495
"46",16,16,1,86.6275336533453,7.90005855621752
"47",16,16,2,86.4900881628704,7.90005855621752
"48",16,16,3,84.9765962692672,7.90005855621752
"49",17,17,1,85.3476823006874,7.92015465529609
"50",17,17,2,87.1495028589736,7.92015465529609
"51",17,17,3,85.7324002882731,7.92015465529609
"52",18,18,1,86.2077325297561,7.92026921349505
"53",18,18,2,86.9149237043478,7.92026921349505
"54",18,18,3,86.4397066963447,7.92026921349505
"55",19,19,1,86.3869958495642,7.91102212501741
"56",19,19,2,87.2375503761222,7.91102212501741
"57",19,19,3,86.1697640913941,7.91102212501741
"58",20,20,1,85.918603065043,7.91259207442495
"59",20,20,2,87.1335829467616,7.91259207442495
"60",20,20,3,87.0900033373086,7.91259207442495
"61",21,21,1,86.3313412479731,7.91063489249105
"62",21,21,2,86.4039142614217,7.91063489249105
"63",21,21,3,87.111807397308,7.91063489249105
"64",22,22,1,86.4565833276605,7.90925836581095
"65",22,22,2,87.0614224413567,7.90925836581095
"66",22,22,3,87.3065937410153,7.90925836581095
"67",23,23,1,87.2209719831547,7.90788733107178
"68",23,23,2,87.305001513875,7.90788733107178
"69",23,23,3,87.2061508813523,7.90788733107178
"70",24,24,1,86.8238946846416,7.90723553164917
"71",24,24,2,86.7076108911204,7.90723553164917
"72",24,24,3,86.4754171508011,7.90723553164917
"73",25,25,1,85.9827824604744,7.90650975448225
"74",25,25,2,86.0972084801201,7.90650975448225
"75",25,25,3,86.9506258267679,7.90650975448225
"76",26,26,1,86.6750936532687,7.90529715186484
"77",26,26,2,87.2718299295933,7.90529715186484
"78",26,26,3,87.2464311220254,7.90529715186485
"79",27,27,1,86.3854020543062,7.90375557759969
"80",27,27,2,86.5722596548832,7.90375557759969
"81",27,27,3,87.4057716882211,7.90375557759969
"82",28,28,1,85.8717674797654,7.90704154669257
"83",28,28,2,86.7479504465509,7.90704154669257
"84",28,28,3,86.9311451950518,7.90704154669257
"85",29,29,1,86.2175133202551,7.90450585776743
"86",29,29,2,86.8981486316378,7.90450585776743
"87",29,29,3,86.8996456740958,7.90450585776743
"88",30,30,1,87.0061949539282,7.90629145658907
"89",30,30,2,86.4208290132034,7.90629145658907
"90",30,30,3,86.6723662313602,7.90629145658907
"91",31,31,1,86.6099471938337,7.90420790802526
"92",31,31,2,85.0627273934639,7.90420790802526
"93",31,31,3,86.4900822501967,7.90420790802526
"94",32,32,1,85.5316373362749,7.9226650476907
"95",32,32,2,85.7990286859185,7.9226650476907
"96",32,32,3,86.8324870584544,7.9226650476907
"97",33,33,1,85.6051774366633,7.92603623782726
"98",33,33,2,85.7932800429244,7.92603623782726
"99",33,33,3,86.7836638099119,7.92603623782726
"100",34,34,1,85.7179887703741,7.92930879559845
"101",34,34,2,86.6576052699851,7.92930879559845
"102",34,34,3,86.9985232095813,7.92930879559845
"103",35,35,1,87.2591760109191,7.93145382432281
"104",35,35,2,85.3175298946822,7.93145382432281
"105",35,35,3,86.5022713563863,7.93145382432281
"106",36,36,1,85.6589744038952,7.9443680245476
"107",36,36,2,85.9680107782067,7.9443680245476
"108",36,36,3,86.9454529088852,7.9443680245476
"109",37,37,1,85.3949223090738,7.95252581515157
"110",37,37,2,85.9802127656183,7.95252581515157
"111",37,37,3,86.4838645708669,7.95252581515157
"112",38,38,1,85.8893978427396,7.95418802395381
"113",38,38,2,86.7246016052884,7.95418802395382
"114",38,38,3,86.4667371227682,7.95418802395382
"115",39,39,1,86.6231857618765,7.94712351831269
"116",39,39,2,85.9079196677139,7.94712351831269
"117",39,39,3,86.7526042241532,7.94712351831269
"118",40,40,1,85.8623540504622,7.94541109879266
