"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.69533440040695,14.3669285941148,15.7542348655334,16.7711967835019,18.3740546357254,19.8409834283743,22.8656276957038,24.0433412437397,26.5628231894859,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.573638,-2.12169640040695
"2",1,1,2,3.9937761868926,13.6653703806005,15.052676652019,16.0696385699875,17.672496422211,19.1394252148599,22.1640694821895,23.3417830302254,25.8612649759716,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2002,2.988582,-1.0051941868926
"3",1,1,3,4.07692959843801,13.7485237921459,15.1358300635644,16.1527919815329,17.7556498337564,19.2225786264053,22.2472228937349,23.4249364417708,25.944418387517,0,0,0,0,0,1,1,1,0,0,0,0,0,0.98,0.98,0.94,0,0,0,0,0,0,0,0,2003,20.421863,16.344933401562
"4",2,2,1,7.57276459278263,17.2628397146836,18.6527969149016,19.6717020906004,21.2776227575241,22.7473546253577,25.7777785224354,26.9577424998295,29.4820387878641,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,1,1,1,1,1,0,0,0,2004,12.25666,4.68389540721737
"5",2,2,2,5.93995257658418,15.6300276984852,17.0199848987031,18.0388900744019,19.6448107413256,21.1145426091593,24.144966506237,25.324930483631,27.8492267716657,1,1,1,1,1,1,1,1,0.854838709677419,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.741935483870968,1,1,1,1,1,0,0,0,2005,3.061004,-2.87894857658418
"6",2,2,3,4.10107880778414,13.7911539296851,15.1811111299031,16.2000163056019,17.8059369725256,19.2756688403592,22.3060927374369,23.486056714831,26.0103530028656,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2006,3.345569,-0.755509807784137
"7",3,3,1,4.16030484649012,13.8520432146817,15.2422389931488,16.2613190581269,17.8675153722007,19.3374995111516,22.3684435632583,23.5486100747589,26.0733396438966,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2007,2.68591,-1.47439484649012
"8",3,3,2,4.02811412238301,13.7198524905745,15.1100482690417,16.1291283340197,17.7353246480936,19.2053087870445,22.2362528391511,23.4164193506518,25.9411489197895,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2008,2.712798,-1.31531612238301
"9",3,3,3,4.03350227624704,13.7252406444386,15.1154364229057,16.1345164878838,17.7407128019576,19.2106969409085,22.2416409930152,23.4218075045159,25.9465370736535,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2009,1.744829,-2.28867327624704
"10",4,4,1,3.83655033286364,13.5287012665227,14.9189562239265,15.9380796698986,17.5443443577881,19.0143910721688,22.0454641478626,23.2256808976106,25.750517941403,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2010,2.979425,-0.857125332863636
