"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.07891096413007,2.4550499487287
"2",1,1,2,5.10986663598271,2.4550499487287
"3",1,1,3,5.05138029411521,2.4550499487287
"4",2,2,1,5.33750409639633,2.4547714400257
"5",2,2,2,5.14673841055451,2.4547714400257
"6",2,2,3,5.59031821369187,2.4547714400257
"7",3,3,1,5.41195846378235,2.45443924145057
"8",3,3,2,5.21724619754889,2.45443924145057
"9",3,3,3,5.60696851780782,2.45443924145057
"10",4,4,1,5.10131967033441,2.45410268277384
"11",4,4,2,5.20787179241918,2.45410268277384
"12",4,4,3,5.02074778622681,2.45410268277384
"13",5,5,1,5.2362266959513,2.45350840426936
"14",5,5,2,6.23196464119815,2.45350840426936
"15",5,5,3,5.00641856382595,2.45350840426936
"16",6,6,1,5.00415413256063,2.45791587811952
"17",6,6,2,5.13335971158273,2.45791587811952
"18",6,6,3,6.42528479981082,2.45791587811952
"19",7,7,1,5.37455570871058,2.46295179384248
"20",7,7,2,7.0441950631855,2.46295179384248
"21",7,7,3,5.12305111740693,2.46295179384248
"22",8,8,1,5.34618520423719,2.47618787293947
"23",8,8,2,5.1631054622657,2.47618787293947
"24",8,8,3,5.16902391758418,2.47618787293947
"25",9,9,1,5.19979820903478,2.47599143904101
"26",9,9,2,5.04561391257497,2.47599143904101
"27",9,9,3,5.22158161393674,2.47599143904101
"28",10,10,1,5.03036117171324,2.47640274126973
"29",10,10,2,5.35513715131666,2.47640274126973
"30",10,10,3,5.15386617345338,2.47640274126973
"31",11,11,1,5.13891890029891,2.47631861655592
"32",11,11,2,5.42204315513901,2.47631861655591
"33",11,11,3,5.21978013321922,2.47631861655592
"34",12,12,1,5.4687296623883,2.47532275234069
"35",12,12,2,5.06652937178449,2.47532275234069
"36",12,12,3,5.22932353535737,2.47532275234069
"37",13,13,1,5.33115122190321,2.47532838364489
"38",13,13,2,5.38186989549445,2.47532838364489
"39",13,13,3,4.99787980640213,2.47532838364489
"40",14,14,1,5.10430220580337,2.47553085870948
"41",14,14,2,5.39226786631865,2.47553085870948
"42",14,14,3,5.06644339519759,2.47553085870948
"43",15,15,1,5.08387144430115,2.47598478170007
"44",15,15,2,5.10173146155261,2.47598478170007
"45",15,15,3,5.55438022745274,2.47598478170007
"46",16,16,1,5.24203385152174,2.47468848455597
"47",16,16,2,5.3584708088199,2.47468848455597
"48",16,16,3,5.06977263011595,2.47468848455597
"49",17,17,1,5.16838650878573,2.47488059934723
"50",17,17,2,5.671827574528,2.47488059934723
"51",17,17,3,5.41163975957607,2.47488059934723
"52",18,18,1,5.41160609058667,2.47548354975117
"53",18,18,2,5.34747161318177,2.47548354975117
"54",18,18,3,5.18441533645512,2.47548354975117
"55",19,19,1,5.37244542350828,2.47541736997094
"56",19,19,2,5.45613063229522,2.47541736997094
"57",19,19,3,5.19132571230897,2.47541736997094
"58",20,20,1,5.29599766997153,2.47400445880377
"59",20,20,2,5.13322119924616,2.47400445880377
"60",20,20,3,5.04421512927397,2.47400445880377
"61",21,21,1,5.11408392859284,2.4743251537577
"62",21,21,2,5.12035728318188,2.4743251537577
"63",21,21,3,5.07457358095691,2.4743251537577
"64",22,22,1,5.1527642526885,2.47457292701342
"65",22,22,2,4.93387891542737,2.47457292701342
"66",22,22,3,5.03815670509475,2.47457292701342
"67",23,23,1,5.70034739051694,2.47601639224889
"68",23,23,2,5.24131212645538,2.47601639224889
"69",23,23,3,5.11512092065803,2.47601639224889
"70",24,24,1,5.11175209377614,2.47529842126392
"71",24,24,2,5.27839882444466,2.47529842126392
"72",24,24,3,5.01691925987467,2.47529842126392
"73",25,25,1,4.95419608542659,2.4757541202628
"74",25,25,2,5.02644441237793,2.4757541202628
"75",25,25,3,4.94896404082055,2.4757541202628
"76",26,26,1,5.12837327701522,2.47596217157007
"77",26,26,2,5.18928584303287,2.47596217157007
"78",26,26,3,5.18492139412193,2.47596217157007
"79",27,27,1,5.22464001359525,2.4755570476939
"80",27,27,2,5.1644015492494,2.4755570476939
"81",27,27,3,5.1722726133244,2.4755570476939
"82",28,28,1,5.00990029445459,2.47514813254731
"83",28,28,2,5.11948636812157,2.47514813254731
"84",28,28,3,4.99987737490827,2.47514813254731
"85",29,29,1,5.386533083349,2.47519279286924
"86",29,29,2,5.22071021803532,2.47519279286924
"87",29,29,3,5.17798944644761,2.47519279286924
"88",30,30,1,4.96533884694587,2.4756120556785
"89",30,30,2,5.00907040968724,2.4756120556785
"90",30,30,3,5.10600650515156,2.4756120556785
"91",31,31,1,5.20596067973328,2.47580881257438
"92",31,31,2,5.33472684544806,2.47580881257438
"93",31,31,3,5.30190617180751,2.47580881257438
"94",32,32,1,5.27027960230735,2.47520352842702
"95",32,32,2,5.10028584119637,2.47520352842702
"96",32,32,3,5.06153170701823,2.47520352842702
"97",33,33,1,5.16652877044631,2.47436156901809
"98",33,33,2,5.0487933678884,2.47436156901809
"99",33,33,3,5.22899157763796,2.47436156901809
"100",34,34,1,5.46848320763463,2.47325886220593
"101",34,34,2,5.44454900228538,2.47325886220593
"102",34,34,3,5.17471337426116,2.47325886220593
"103",35,35,1,5.29285990253235,2.47246679630994
"104",35,35,2,5.33674127264121,2.47246679630994
"105",35,35,3,5.35572987286422,2.47246679630994
"106",36,36,1,5.39354578490152,2.47202137661066
"107",36,36,2,5.38784595056789,2.47202137661066
"108",36,36,3,5.25062769986106,2.47202137661066
"109",37,37,1,5.28462223915475,2.4714714091996
"110",37,37,2,5.23427610431611,2.4714714091996
"111",37,37,3,5.01538480761394,2.4714714091996
"112",38,38,1,5.03519319567006,2.47086098007252
"113",38,38,2,5.16372677460413,2.47086098007252
"114",38,38,3,5.48486860534392,2.47086098007252
"115",39,39,1,5.37451810630541,2.47037446955201
"116",39,39,2,5.18945902688372,2.47037446955201
"117",39,39,3,5.12039670944252,2.47037446955201
"118",40,40,1,5.00181824222372,2.47075868684456
"119",40,40,2,4.99500531025514,2.47075868684456
"120",40,40,3,5.11463786520853,2.47075868684456
