"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.56084134283666,12.7743703219954,14.0959711127935,15.0647677676408,16.5917112037643,17.9891634407726,20.8705547657743,21.9924895457753,24.3926440037345,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2001,1.041428,-2.51941334283666
"2",1,1,2,3.59378965844833,12.807318637607,14.1289194284052,15.0977160832524,16.624659519376,18.0221117563842,20.903503081386,22.025437861387,24.4255923193462,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2002,1.020113,-2.57367665844833
"3",1,1,3,3.59443596069321,12.8079649398519,14.1295657306501,15.0983623854973,16.6253058216209,18.0227580586291,20.9041493836309,22.0260841636319,24.426238621591,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2003,1.18258,-2.41185596069321
"4",2,2,1,3.58856729246665,12.802469157613,14.1241234356707,15.0929592992401,16.6199645331626,18.0174733272576,20.8989812666914,22.020961453155,24.4212130491345,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2004,1.025222,-2.56334529246665
"5",2,2,2,3.59333282840726,12.8072346935536,14.1288889716114,15.0977248351807,16.6247300691032,18.0222388631982,20.903746802632,22.0257269890956,24.4259785850751,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.572855,-1.02047782840726
"6",2,2,3,3.54646326547189,12.7603651306182,14.082019408676,15.0508552722453,16.5778605061678,17.9753693002628,20.8568772396967,21.9788574261602,24.3791090221398,0,1,1,1,1,1,1,1,0,1,1,0.981481481481482,0.962962962962963,0.925925925925926,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2006,15.293446,11.7469827345281
"7",3,3,1,3.16998173195147,12.3938798431813,13.7169679960072,14.6868549584322,16.2155168542459,17.6145418183646,20.499175932016,21.6223733650065,24.0252290158117,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.793650793650794,0.761904761904762,1,0,0,0,0,0,0,0,2007,0.973381,-2.19660073195147
"8",3,3,2,3.59980291450466,12.8237010257344,14.1467891785604,15.1166761409854,16.6453380367991,18.0443630009178,20.9289971145692,22.0521945475597,24.4550501983649,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,1,0,0,0,0,0,0,0,2008,2.894581,-0.705221914504662
"9",3,3,3,3.54213750195792,12.7660356131877,14.0891237660136,15.0590107284386,16.5876726242523,17.986697588371,20.8713317020225,21.9945291350129,24.3973847858182,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.587657,-1.95448050195792
"10",4,4,1,3.57221452822268,12.7583003129583,14.0759646156276,15.0418756362064,16.5642709555676,17.9575607751651,20.8303696577042,21.9489626699236,24.341968085905,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.903467,-1.66874752822268
