"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.66568121561499,4.44648448507883
"2",1,1,2,10.6333183665474,4.44648448507883
"3",1,1,3,10.0525998732595,4.44648448507883
"4",2,2,1,10.1112841436828,4.448618556993
"5",2,2,2,10.0344275295844,4.448618556993
"6",2,2,3,9.78638926165632,4.448618556993
"7",3,3,1,9.95421081618003,4.45083809622699
"8",3,3,2,9.71441005949673,4.45083809622699
"9",3,3,3,10.1698846144267,4.45083809622699
"10",4,4,1,9.44831445141459,4.45408815853241
"11",4,4,2,11.0401186077688,4.45408815853241
"12",4,4,3,10.2593459867643,4.45408815853241
"13",5,5,1,12.0708925542953,4.45501943227129
"14",5,5,2,9.98714044441313,4.45501943227129
"15",5,5,3,10.3912645491323,4.45501943227129
"16",6,6,1,10.2139766582787,4.45857459591568
"17",6,6,2,10.4790000134661,4.45857459591568
"18",6,6,3,10.128715877854,4.45857459591568
"19",7,7,1,10.2563824630991,4.45706890255303
"20",7,7,2,10.9218745731647,4.45706890255303
"21",7,7,3,9.94337443376611,4.45706890255303
"22",8,8,1,10.7427117729275,4.45912514645861
"23",8,8,2,9.73745455048036,4.45912514645861
"24",8,8,3,10.014346186978,4.45912514645861
"25",9,9,1,10.2515499142417,4.46166879383348
"26",9,9,2,10.2638429164506,4.46166879383348
"27",9,9,3,10.3844467586027,4.46166879383348
"28",10,10,1,10.5133158010764,4.46177229564864
"29",10,10,2,11.1741379460951,4.46177229564864
"30",10,10,3,11.51320535478,4.46177229564864
"31",11,11,1,12.4007728503313,4.45911976637994
"32",11,11,2,11.3852502036633,4.45911976637994
"33",11,11,3,11.2591891896921,4.45911976637994
"34",12,12,1,11.9008678495207,4.45723705904177
"35",12,12,2,12.2692410074281,4.45723705904177
"36",12,12,3,12.1383759204499,4.45723705904177
"37",13,13,1,11.2801760245498,4.45827323759626
"38",13,13,2,11.7732929164928,4.45827323759626
"39",13,13,3,11.0229852511558,4.45827323759626
