"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.9476660880799,66.8229975212914,69.6739413669043,71.7638197023424,75.0577266234985,78.0722964409321,84.2880046351249,86.7082309837268,91.885819880527,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.473684210526316,0.394736842105263,0.368421052631579,0.263157894736842,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,2001,40.121183,-6.82648308807987
"2",1,1,2,44.2349116753378,64.1102431085493,66.9611869541622,69.0510652896003,72.3449722107564,75.35954202819,81.5752502223828,83.9954765709847,89.1730654677849,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.633333333333333,0.566666666666667,0.5,0.366666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2002,52.346439,8.11152732466222
"3",1,1,3,45.3741235382446,65.2494549714561,68.100398817069,70.1902771525071,73.4841840736632,76.4987538910968,82.7144620852896,85.1346884338915,90.3122773306917,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.463414634146341,0.390243902439024,0.365853658536585,0.268292682926829,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,2003,35.078997,-10.2951265382446
"4",2,2,1,43.7628750610381,63.6392483171229,66.4903416031875,68.5803294856317,71.8744090664279,74.8891369012409,81.1051709097223,83.5255241214749,88.7033844165438,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,2004,42.673306,-1.08956906103815
"5",2,2,2,44.4585517869828,64.3349250430675,67.1860183291322,69.2760062115763,72.5700857923725,75.5848136271856,81.8008476356669,84.2212008474196,89.3990611424885,1,1,1,1,1,1,1,1,0.594594594594595,0.567567567567568,0.513513513513513,0.459459459459459,0.405405405405405,0.297297297297297,0.27027027027027,0.162162162162162,0,0,0,0,0,0,0,0,2005,41.648208,-2.81034378698281
"6",2,2,3,44.3646476779437,64.2410209340285,67.0921142200931,69.1821021025372,72.4761816833335,75.4909095181465,81.7069435266279,84.1272967383805,89.3051570334494,1,1,1,1,1,1,1,1,0.666666666666667,0.636363636363636,0.575757575757576,0.515151515151515,0.454545454545455,0.333333333333333,0.303030303030303,0.181818181818182,0,0,0,0,0,0,0,0,2006,48.338733,3.97408532205627
"7",3,3,1,44.9725372032603,64.8402958268614,67.6901534186412,69.7792354780124,73.0718873695317,76.0853085890986,82.2986485020425,84.7179527068596,89.893568861968,1,1,1,1,1,1,1,1,0.88,0.8,0.76,0.68,0.6,0.44,0.36,0.24,0,0,0,0,0,0,0,0,2007,60.931757,15.9592197967397
"8",3,3,2,46.1328381700645,66.0005967936656,68.8504543854454,70.9395364448166,74.2321883363359,77.2456095559028,83.4589494688467,85.8782536736638,91.0538698287722,1,1,1,1,1,1,1,1,0.583333333333333,0.527777777777778,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.25,0.138888888888889,0,0,0,0,0,0,0,0,2008,42.190129,-3.94270917006448
"9",3,3,3,44.4060147249663,64.2737733485674,67.1236309403472,69.2127129997183,72.5053648912377,75.5187861108046,81.7321260237485,84.1514302285656,89.327046383674,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.655172413793103,0.586206896551724,0.517241379310345,0.379310344827586,0.344827586206897,0.206896551724138,0,0,0,0,0,0,0,0,2009,53.904397,9.49838227503373
"10",4,4,1,45.5003590674696,65.3773246616121,68.2285029134317,70.3185530798422,73.6127308278782,76.627548504938,82.8437677581551,85.2641930991288,90.4422077002007,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,2010,40.108052,-5.39230706746962
"11",4,4,2,44.2280921490712,64.1050577432136,66.9562359950332,69.0462861614437,72.3404639094798,75.3552815865395,81.5715008397566,83.9919261807304,89.1699407818022,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.678571428571429,0.607142857142857,0.535714285714286,0.392857142857143,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2011,54.735622,10.5075298509288
"12",4,4,3,45.5770127079263,65.4539783020687,68.3051565538883,70.3952067202988,73.6893844683349,76.7042021453946,82.9204213986117,85.3408467395855,90.5188613406573,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.225,0.15,0,0,0,0,0,0,0,0,2012,37.312193,-8.26481970792626
"13",5,5,1,43.9659547300293,63.8369289772508,66.6872478223386,68.7766680024682,72.0698528141522,75.0837617600215,81.298107310439,83.7178030829157,88.8942569185029,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.575757575757576,0.515151515151515,0.454545454545455,0.333333333333333,0.303030303030303,0.212121212121212,0,0,0,0,0,0,0,0,2013,47.167007,3.20105226997071
"14",5,5,2,44.8624835532796,64.7334578005011,67.5837766455888,69.6731968257185,72.9663816374024,75.9802905832718,82.1946361336892,84.6143319061659,89.7907857417532,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.487179487179487,0.435897435897436,0.384615384615385,0.282051282051282,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2014,38.274652,-6.58783155327955
"15",5,5,3,44.053513179605,63.9244874268265,66.7748062719142,68.8642264520439,72.1574112637279,75.1713202095972,81.3856657600146,83.8053615324913,88.9818153680786,1,1,1,1,1,1,1,1,0.71875,0.65625,0.59375,0.53125,0.46875,0.34375,0.3125,0.21875,0,0,0,0,0,0,0,0,2015,48.999958,4.94644482039504
"16",6,6,1,45.0260091677354,64.8863753095524,67.7351725139612,69.8234772586205,73.1149040059457,76.1272039786776,82.338232005163,84.7566360247804,89.930326414186,1,1,1,1,1,1,1,1,0.846153846153846,0.769230769230769,0.730769230769231,0.653846153846154,0.576923076923077,0.423076923076923,0.346153846153846,0.230769230769231,0,0,0,0,0,0,0,0,2016,58.32695,13.3009408322646
"17",6,6,2,45.8755025600319,65.7358687018489,68.5846659062577,70.672970650917,73.9643973982422,76.9766973709741,83.1877253974595,85.6061294170769,90.7798198064825,1,1,1,1,1,1,1,1,0.65625,0.625,0.5625,0.5,0.4375,0.3125,0.28125,0.15625,0,0,0,0,0,0,0,0,2017,49.324972,3.4494694399681
"18",6,6,3,45.0556111278747,64.9159772696917,67.7647744741005,69.8530792187598,73.144505966085,76.1568059388169,82.3678339653023,84.7862379849197,89.9599283743253,1,1,1,1,1,1,1,1,0.594594594594595,0.540540540540541,0.513513513513513,0.459459459459459,0.405405405405405,0.297297297297297,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,2018,40.798056,-4.25755512787469
"19",7,7,1,44.2802267896029,64.1393025541365,66.9879146651199,69.0760837274366,72.3672966225964,75.3794008787224,81.5900253593005,84.008272249206,89.1816264911055,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.633333333333333,0.566666666666667,0.5,0.366666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2019,53.055112,8.77488521039714
"20",7,7,2,45.4103589324008,65.2694346969344,68.1180468079178,70.2062158702345,73.4974287653943,76.5095330215203,82.7201575020984,85.138404392004,90.3117586339034,1,1,1,1,1,1,1,1,0.468085106382979,0.425531914893617,0.404255319148936,0.340425531914894,0.319148936170213,0.234042553191489,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,2020,26.51448,-18.8958789324008
"21",7,7,3,42.963244281593,62.8223200461266,65.6709321571101,67.7591012194268,71.0503141145866,74.0624183707125,80.2730428512907,82.6912897411962,87.8646439830957,1,1,1,1,1,1,1,1,0.621621621621622,0.567567567567568,0.540540540540541,0.486486486486487,0.432432432432432,0.324324324324324,0.297297297297297,0.189189189189189,0,0,0,0,0,0,0,0,2021,40.94857,-2.01467428159303
"22",8,8,1,44.2781497615085,64.1400880933229,66.9891108147457,69.0775808741735,72.3692681780349,75.3818066110174,81.5933263160583,84.0119217818243,89.1860217318706,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.633333333333333,0.566666666666667,0.5,0.366666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2022,52.595082,8.31693223849152
"23",8,8,2,45.3557105362667,65.2176488680811,68.066671589504,70.1551416489318,73.4468289527931,76.4593673857756,82.6708870908165,85.0894825565826,90.2635825066288,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.452380952380952,0.380952380952381,0.357142857142857,0.261904761904762,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2023,33.252935,-12.1027755362667
"24",8,8,3,43.5661327719706,63.428071103785,66.2770938252078,68.3655638846356,71.657251188497,74.6697896214795,80.8813093265204,83.2999047922864,88.4740047423327,1,1,1,1,1,1,1,1,0.71875,0.65625,0.625,0.5625,0.5,0.375,0.3125,0.21875,0,0,0,0,0,0,0,0,2024,49.504818,5.93868522802941
"25",9,9,1,45.0586278196319,64.9189201203216,67.7677067328614,69.8560037131736,73.1474182229268,76.1597069958841,82.3707119296778,84.7891069576342,89.9627781111845,1,1,1,1,1,1,1,1,0.44,0.4,0.38,0.34,0.3,0.22,0.18,0.12,0,0,0,0,0,0,0,0,2025,21.744058,-23.3145698196319
"26",9,9,2,42.5151799753803,62.3754722760701,65.2242588886099,67.3125558689221,70.6039703786752,73.6162591516325,79.8272640854262,82.2456591133827,87.4193302669329,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.323529411764706,0.235294117647059,0,0,0,0,0,0,0,0,2026,45.609777,3.09459702461967
