"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1845393639332,13.3699432036363
"2",1,1,2,25.2911277140513,13.3699432036363
"3",1,1,3,26.6490690679161,13.3699432036363
"4",2,2,1,26.5410850844364,13.3542746778921
"5",2,2,2,25.2294786694277,13.3542746778921
"6",2,2,3,35.1747542842264,13.3542746778921
"7",3,3,1,72.1896157022708,13.41129495701
"8",3,3,2,25.2179622219219,13.41129495701
"9",3,3,3,26.9469043745256,13.41129495701
"10",4,4,1,26.1979473718637,13.4487817490844
"11",4,4,2,26.5471378951025,13.4487817490844
"12",4,4,3,25.728549334067,13.4487817490844
"13",5,5,1,28.6726196267577,13.4450181551141
"14",5,5,2,25.7836854765497,13.4450181551141
"15",5,5,3,58.5068816670036,13.4450181551141
"16",6,6,1,28.8274502694972,13.4954082278897
"17",6,6,2,26.4243086643062,13.4954082278897
"18",6,6,3,26.6037450094527,13.4954082278897
"19",7,7,1,26.564832531613,13.4945911289343
"20",7,7,2,22.7415978131193,13.4945911289343
"21",7,7,3,26.1485609939596,13.4945911289343
"22",8,8,1,26.4450590411985,13.4941128014018
"23",8,8,2,28.3990001087974,13.4941128014018
"24",8,8,3,28.4108828390191,13.4941128014018
"25",9,9,1,27.5255252822661,13.493632557038
"26",9,9,2,27.952112242869,13.493632557038
"27",9,9,3,71.8599772704903,13.493632557038
"28",10,10,1,28.8914758128114,13.3516173834654
"29",10,10,2,28.7038676908264,13.3516173834654
"30",10,10,3,27.6959101387443,13.3516173834654
"31",11,11,1,26.6626831320214,13.350548958385
"32",11,11,2,26.2675877273135,13.350548958385
"33",11,11,3,28.2196637563356,13.350548958385
"34",12,12,1,30.0908119907382,13.3504280718814
"35",12,12,2,31.7169507828183,13.3504280718814
"36",12,12,3,30.6699653995244,13.3504280718814
"37",13,13,1,27.9237143333973,13.3498648004696
"38",13,13,2,27.2104939908039,13.3498648004696
"39",13,13,3,25.163195085649,13.3498648004696
"40",14,14,1,51.3301362215253,13.3559267794763
"41",14,14,2,27.8690708452925,13.3559267794763
"42",14,14,3,28.8453106827262,13.3559267794763
"43",15,15,1,30.5221623625469,13.3637533661097
"44",15,15,2,28.6480182896049,13.3637533661097
"45",15,15,3,29.4960508328723,13.3637533661097
"46",16,16,1,25.3041780598583,13.3624275487662
"47",16,16,2,29.3160298029888,13.3624275487662
"48",16,16,3,24.0900917697927,13.3624275487662
"49",17,17,1,26.4148153562854,13.3630089740885
"50",17,17,2,27.3461065269096,13.3630089740885
"51",17,17,3,24.1809938113705,13.3630089740885
"52",18,18,1,25.9018069963173,13.176440997508
"53",18,18,2,26.2035588946524,13.176440997508
"54",18,18,3,26.2235011886864,13.176440997508
"55",19,19,1,26.9173973885202,13.1756934594215
"56",19,19,2,24.6833312174021,13.1756934594215
"57",19,19,3,28.4484296932876,13.1756934594215
"58",20,20,1,24.7748807536259,13.1752214192306
"59",20,20,2,27.6557394234692,13.1752214192306
"60",20,20,3,26.2920108834731,13.1752214192306
"61",21,21,1,26.514472533198,13.173173123544
"62",21,21,2,26.8473910818672,13.173173123544
"63",21,21,3,28.947627422602,13.173173123544
"64",22,22,1,27.1402862909789,13.1559981219116
"65",22,22,2,26.1667999379887,13.1559981219116
"66",22,22,3,30.9849417066735,13.1559981219116
"67",23,23,1,27.0168553466961,13.1562176174066
"68",23,23,2,28.4496267834197,13.1562176174066
"69",23,23,3,24.5313121973638,13.1562176174066
"70",24,24,1,26.1126785060367,13.1558275290728
"71",24,24,2,26.2897697176759,13.1558275290728
"72",24,24,3,36.8884652030377,13.1558275290728
"73",25,25,1,25.6183583514655,13.1610184127504
"74",25,25,2,27.539316717152,13.1610184127504
"75",25,25,3,26.499565448588,13.1610184127504
"76",26,26,1,28.2138572389877,13.1434045981993
"77",26,26,2,24.9387175061067,13.1434045981993
"78",26,26,3,31.0052939149932,13.1434045981993
"79",27,27,1,27.6393368112651,13.1410605207096
"80",27,27,2,65.6047294976783,13.1410605207096
"81",27,27,3,30.7353788067534,13.1410605207096
"82",28,28,1,30.1302636951575,13.210185747236
"83",28,28,2,30.9438194252184,13.210185747236
"84",28,28,3,27.0602641175757,13.210185747236
"85",29,29,1,28.7073250531921,13.2033708730054
"86",29,29,2,28.7874615908481,13.2033708730055
"87",29,29,3,28.6752151323652,13.2033708730055
"88",30,30,1,29.3167448592244,13.0982800159331
"89",30,30,2,27.389268382623,13.0982800159331
"90",30,30,3,27.1184265319165,13.0982800159331
"91",31,31,1,28.474476458169,13.097162053746
"92",31,31,2,30.0623785119996,13.097162053746
