"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.35789641609685,23.615067759116,26.2339005797705,28.1536304209746,31.1793622559172,33.9484993577222,39.6581525477043,41.8813349526769,46.6373878492157,1,1,1,1,1,1,1,1,0.96,0.94,0.9,0.88,0.84,0.76,0.74,0.68,0,0,0,0,0,0,0,0,2001,21.783515,16.4256185839031
"2",1,1,2,13.0967067149099,31.353878057929,33.9727108785835,35.8924407197876,38.9181725547302,41.6873096565353,47.3969628465173,49.6201452514899,54.3761981480287,1,1,1,1,1,1,1,1,0.704918032786885,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2002,3.463698,-9.63300871490989
"3",1,1,3,5.37830320250345,23.6354745455226,26.2543073661771,28.1740372073812,31.1997690423238,33.9689061441288,39.6785593341109,41.9017417390835,46.6577946356223,1,1,1,1,1,1,1,1,1,0.979166666666667,0.9375,0.916666666666667,0.875,0.791666666666667,0.770833333333333,0.708333333333333,0,0,0,0,0,0,0,0,2003,24.087635,18.7093317974966
"4",2,2,1,14.06443375355,32.3475711740746,34.9701286032524,36.8925887608297,39.922623912308,42.6956993913819,48.4134730779335,50.6398173816226,55.402634526347,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0,0,0,0,0,0,0,0,2004,3.652676,-10.41175775355
"5",2,2,2,5.47733664704899,23.7604740675736,26.3830314967514,28.3054916543287,31.3355268058071,34.1086022848809,39.8263759714325,42.0527202751216,46.815537419846,0,0,1,1,1,1,1,1,0,0,1,0.955555555555556,0.933333333333333,0.844444444444444,0.822222222222222,0.755555555555556,0,0,0,0,0,0,0,0,2005,29.428069,23.950732352951
"6",2,2,3,16.308569665389,34.5917070859137,37.2142645150914,39.1367246726687,42.1667598241471,44.9398353032209,50.6576089897725,52.8839532934616,57.6467704381861,1,1,1,1,1,1,1,1,1,0.975609756097561,0.926829268292683,0.902439024390244,0.853658536585366,0.75609756097561,0.731707317073171,0.658536585365854,1,1,0,0,0,0,0,0,2006,34.984886,18.676316334611
"7",3,3,1,18.7292228848655,37.0011347598137,39.6220819818771,41.5433617805465,44.571536540293,47.3429093966461,53.0571724642248,55.2821498291399,60.0420426824968,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,1,1,0,0,0,0,0,0,2007,7.479631,-11.2495918848655
"8",3,3,2,7.09582503622449,25.3677369111727,27.9886841332361,29.9099639319055,32.938138691652,35.7095115480051,41.4237746155838,43.6487519804989,48.4086448338558,0,0,0,0,0,1,1,1,0,0,0,0,0,0.925,0.9,0.825,0,0,0,0,0,0,0,0,2008,36.844623,29.7487979637755
"9",3,3,3,19.5158020463689,37.7877139213172,40.4086611433805,42.32994094205,45.3581157017964,48.1294885581496,53.8437516257282,56.0687289906433,60.8286218440002,1,1,1,1,1,1,1,1,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.540983606557377,0.475409836065574,0.459016393442623,0.409836065573771,1,1,1,1,1,0,0,0,2009,3.537131,-15.9786710463689
"10",4,4,1,5.44076768778817,23.7590254433237,26.3866205798368,28.3127736180848,31.3486292065684,34.1270315252101,39.8557885634025,42.0864094830792,46.8583755900343,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.925,0.85,1,1,1,1,1,0,0,0,2010,36.469534,31.0287663122118
