"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5069750980648,10.1841820765587
"2",1,1,2,10.4494759019767,10.1841820765587
"3",1,1,3,12.2509673985696,10.1841820765587
"4",2,2,1,10.5444451222678,10.1796853110766
"5",2,2,2,10.4345698084795,10.1796853110766
"6",2,2,3,12.3066885326626,10.1796853110766
"7",3,3,1,10.4781518008592,10.1783084196683
"8",3,3,2,10.3754016210488,10.1783084196683
"9",3,3,3,22.7061796618627,10.1783084196683
"10",4,4,1,10.4266754598619,10.1760358043576
"11",4,4,2,10.9216501033731,10.1760358043576
"12",4,4,3,12.993015785031,10.1760358043576
"13",5,5,1,10.5844805905538,10.1768687351251
"14",5,5,2,10.2864126253906,10.1768687351251
"15",5,5,3,12.7248118491701,10.1768687351251
"16",6,6,1,10.3573971352735,10.1717857495453
"17",6,6,2,10.3690588526408,10.1717857495453
"18",6,6,3,13.1160765147492,10.1717857495453
"19",7,7,1,10.4135442989923,10.1747982170566
"20",7,7,2,10.2798359533012,10.1747982170566
"21",7,7,3,12.7918431313494,10.1747982170566
"22",8,8,1,10.4192750766284,10.1776475441428
"23",8,8,2,10.9413802955393,10.1776475441428
"24",8,8,3,12.7637471039883,10.1776475441428
"25",9,9,1,10.3730243152231,10.179947340242
"26",9,9,2,12.0196419241602,10.179947340242
"27",9,9,3,12.3661827321606,10.179947340242
"28",10,10,1,10.3263757752362,10.1758147196611
"29",10,10,2,10.4711308659929,10.1758147196611
"30",10,10,3,12.3326055709639,10.1758147196611
"31",11,11,1,10.2504675087282,10.1782161015654
"32",11,11,2,10.4260162649544,10.1782161015654
"33",11,11,3,12.2086526319938,10.1782161015654
"34",12,12,1,10.2799636891423,10.1787951283966
"35",12,12,2,11.3239661932622,10.1787951283966
"36",12,12,3,14.1273342839825,10.1787951283966
"37",13,13,1,27.5862903657404,10.2151949926429
"38",13,13,2,10.739299108808,10.2151949926429
"39",13,13,3,12.2997587200676,10.2151949926429
"40",14,14,1,10.3408177802016,10.2209168117059
"41",14,14,2,10.4375382285937,10.2209168117059
"42",14,14,3,14.9670522597321,10.2209168117059
"43",15,15,1,10.2115580793524,10.2260280218761
"44",15,15,2,10.5979160923177,10.2260280218761
"45",15,15,3,12.3750181983936,10.2260280218761
"46",16,16,1,10.2955036774743,10.2285330556725
"47",16,16,2,10.9268930208902,10.2285330556725
"48",16,16,3,10.9556016430341,10.2285330556725
"49",17,17,1,11.5171627201282,10.2300108893593
"50",17,17,2,10.424426051562,10.2300108893593
"51",17,17,3,10.2408899289344,10.2300108893593
"52",18,18,1,12.654744064881,10.2239798574689
"53",18,18,2,10.6599217586036,10.2239798574689
"54",18,18,3,10.0818980416042,10.223979857469
"55",19,19,1,12.7748446316973,10.2267156853353
"56",19,19,2,10.3571507802748,10.2267156853353
"57",19,19,3,10.075561844732,10.2267156853353
"58",20,20,1,12.6286843958259,10.2295363899095
"59",20,20,2,10.9207157659661,10.2295363899095
"60",20,20,3,10.0078390748953,10.2295363899095
"61",21,21,1,12.4294822267147,10.2308474680328
"62",21,21,2,10.7408419095781,10.2308474680328
"63",21,21,3,10.0402720212414,10.2308474680328
"64",22,22,1,12.4146679366716,10.2318928143923
"65",22,22,2,10.3974598738889,10.2318928143923
"66",22,22,3,10.2715080978073,10.2318928143923
"67",23,23,1,12.0487808767471,10.2342876604159
"68",23,23,2,10.31549327726,10.2342876604159
"69",23,23,3,10.4221687145354,10.2342876604159
"70",24,24,1,12.1638644903615,10.2356886211723
"71",24,24,2,10.8985820509506,10.2356886211723
"72",24,24,3,10.2644338500615,10.2356886211723
"73",25,25,1,12.1855430353258,10.2377184199417
"74",25,25,2,10.322475062294,10.2377184199417
"75",25,25,3,10.2873815968115,10.2377184199417
"76",26,26,1,12.0254779768105,10.2312570943387
