"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.9205779308036,11.8752721146365
"2",1,1,2,7.63184156651424,11.8752721146365
"3",1,1,3,8.27756188274101,11.8752721146365
"4",2,2,1,9.26175470572307,11.8726460922921
"5",2,2,2,9.17646845604698,11.8726460922921
"6",2,2,3,7.69968296768673,11.8726460922921
"7",3,3,1,8.07653211390076,11.8630948951626
"8",3,3,2,7.63174570125066,11.8630948951626
"9",3,3,3,8.71935385801574,11.8630948951626
"10",4,4,1,9.05467320153759,11.8629445494483
"11",4,4,2,7.84709140239004,11.8629445494483
"12",4,4,3,7.76422455317245,11.8629445494483
"13",5,5,1,8.32909151834027,11.8627942388792
"14",5,5,2,7.51289284927137,11.8627942388792
"15",5,5,3,8.18875142338731,11.8627942388792
"16",6,6,1,30.4241173150177,11.9363297863694
"17",6,6,2,7.87983088584878,11.9363297863694
"18",6,6,3,7.78375081736955,11.9363297863694
"19",7,7,1,8.45698917637319,11.9478011410618
"20",7,7,2,7.74274562493676,11.9478011410618
"21",7,7,3,8.13520435802331,11.9478011410618
"22",8,8,1,9.23690893847062,11.9477192190387
"23",8,8,2,11.8404631219251,11.9477192190387
"24",8,8,3,7.83450871522657,11.9477192190387
"25",9,9,1,8.27518255451363,11.949045029755
"26",9,9,2,7.74649703504351,11.949045029755
"27",9,9,3,8.02073456584908,11.949045029755
"28",10,10,1,10.8064047384673,11.9468084466262
"29",10,10,2,7.82536282231852,11.9468084466262
"30",10,10,3,7.6807960463878,11.9468084466262
"31",11,11,1,7.94041786697602,11.9379734059241
"32",11,11,2,9.95818570087985,11.9379734059241
"33",11,11,3,7.7998307614593,11.9379734059241
"34",12,12,1,9.37583088063942,11.9383156355611
"35",12,12,2,7.70954884116835,11.9383156355611
"36",12,12,3,7.69374673064038,11.9383156355611
"37",13,13,1,7.76664183865606,11.938590340555
"38",13,13,2,7.66710535025958,11.938590340555
"39",13,13,3,10.0232312435732,11.938590340555
"40",14,14,1,10.632304081536,11.935991480427
"41",14,14,2,8.15475543438821,11.935991480427
"42",14,14,3,7.67415919418041,11.935991480427
"43",15,15,1,7.79674708338494,11.9267931912187
"44",15,15,2,7.6248417628894,11.9267931912187
"45",15,15,3,8.17604114793394,11.9267931912187
"46",16,16,1,9.1486522645544,11.9267385058484
"47",16,16,2,7.7042529778046,11.9267385058484
"48",16,16,3,8.01210796015091,11.9267385058484
"49",17,17,1,7.8333291205413,11.9264721135038
