"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.72519783808866,6.99589686295477
"2",1,1,2,9.66704133652202,6.99589686295477
"3",1,1,3,9.67167169980377,6.99589686295477
"4",2,2,1,9.69777549379021,6.99613010663677
"5",2,2,2,9.71159015924027,6.99613010663677
"6",2,2,3,9.72620079900194,6.99613010663677
"7",3,3,1,9.93462100950505,6.99618859802853
"8",3,3,2,9.7100810741749,6.99618859802853
"9",3,3,3,9.6541020629647,6.99618859802853
"10",4,4,1,9.70863181855501,6.99642613723457
"11",4,4,2,9.69919184708927,6.99642613723457
"12",4,4,3,9.798988849878,6.99642613723457
"13",5,5,1,9.70798747963172,6.99646115390941
"14",5,5,2,9.69218868113771,6.99646115390941
"15",5,5,3,9.71542016070043,6.99646115390942
"16",6,6,1,9.81667426915936,6.99623798527126
"17",6,6,2,9.69456446256303,6.99623798527126
"18",6,6,3,9.66167331669392,6.99623798527126
"19",7,7,1,9.92067229113575,6.98061795101239
"20",7,7,2,9.68991457511737,6.98061795101239
"21",7,7,3,9.69699415926445,6.98061795101239
"22",8,8,1,9.68910401804909,6.98067542631124
"23",8,8,2,9.68567932510649,6.98067542631124
"24",8,8,3,9.69800717675391,6.98067542631124
"25",9,9,1,9.67361867746294,6.98078792238864
"26",9,9,2,9.70149569746866,6.98078792238864
"27",9,9,3,9.69668514776498,6.98078792238864
"28",10,10,1,9.68104179403992,6.98083823261469
"29",10,10,2,9.69173373167267,6.98083823261469
"30",10,10,3,9.67872440393674,6.98083823261469
"31",11,11,1,9.9275282879337,6.96595745925879
"32",11,11,2,9.67778657884224,6.96595745925879
"33",11,11,3,9.66095368968268,6.96595745925879
"34",12,12,1,9.66480587745625,6.96603977164815
"35",12,12,2,9.70215193828202,6.96603977164815
"36",12,12,3,9.67820838181707,6.96603977164816
"37",13,13,1,9.75140972367686,6.96577203482661
"38",13,13,2,9.66228181157949,6.96577203482661
"39",13,13,3,9.68028479192372,6.96577203482661
"40",14,14,1,9.66845378037977,6.96584135335036
"41",14,14,2,9.65777006663312,6.96584135335036
"42",14,14,3,9.68229316655471,6.96584135335036
"43",15,15,1,9.91686010076812,6.96606067123077
"44",15,15,2,9.66593461230152,6.96606067123077
"45",15,15,3,9.69502791618562,6.96606067123077
"46",16,16,1,9.6758764309097,6.96606319432373
"47",16,16,2,9.72242034635396,6.96606319432373
"48",16,16,3,9.68868115752979,6.96606319432373
"49",17,17,1,9.67015731799861,6.96589734410341
