"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.9228772489198,26.6524385780424,29.3390316435077,31.308432988362,34.4124532609058,37.2532396128857,43.1106256000462,45.3913311057039,50.2704431399093,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2001,6.172189,-1.7506882489198
"2",1,1,2,8.00996380292144,26.739525132044,29.4261181975093,31.3955195423637,34.4995398149074,37.3403261668873,43.1977121540478,45.4784176597056,50.357529693911,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2002,6.030231,-1.97973280292144
"3",1,1,3,7.95200490450154,26.6815662336241,29.3681592990894,31.3375606439438,34.4415809164875,37.2823672684674,43.1397532556279,45.4204587612857,50.2995707954911,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2003,6.06478,-1.88722490450154
"4",2,2,1,7.96877261034793,26.6978619252244,29.3843872843415,31.353738997201,34.4576810435779,37.2983958032976,43.1556341751679,45.436282203479,50.3152712764282,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2004,4.506123,-3.46264961034793
"5",2,2,2,7.33278985572178,26.0618791705982,28.7484045297153,30.7177562425749,33.8216982889518,36.6624130486715,42.5196514205418,44.8002994488528,49.6792885218021,1,1,1,1,1,1,1,1,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.610169491525424,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2005,6.289421,-1.04336885572178
"6",2,2,3,8.06043344527311,26.7895227601495,29.4760481192667,31.4453998321262,34.5493418785031,37.3900566382228,43.2472950100931,45.5279430384042,50.4069321113534,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2006,6.224888,-1.83554544527311
"7",3,3,1,8.03420981191606,26.7630433644764,29.4495320367084,31.4188568563247,34.5227565156216,37.3634324828632,43.2205908689517,45.5012077529923,50.380130199021,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2007,5.981284,-2.05292581191606
"8",3,3,2,7.93484537316232,26.6636789257226,29.3501675979547,31.3194924175709,34.4233920768678,37.2640680441095,43.121226430198,45.4018433142386,50.2807657602673,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.677966101694915,0.610169491525424,0.576271186440678,0.525423728813559,0,0,0,0,0,0,0,0,2008,7.60797,-0.326875373162321
"9",3,3,3,8.59835968909539,27.3271932416557,30.0136819138877,31.983006733504,35.0869063928009,37.9275823600425,43.784740746131,46.0653576301717,50.9442800762004,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2009,6.128974,-2.46938568909539
"10",4,4,1,8.00099145474185,26.7227657938701,29.4082418831846,31.3768244310422,34.4795541781765,37.319159446707,43.1741101709549,45.4538674520045,50.330950949827,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2010,6.058292,-1.94269945474185
