"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9259031236837,15.4618909642565
"2",1,1,2,12.595211203139,15.4618909642565
"3",1,1,3,12.0525964780041,15.4618909642565
"4",2,2,1,12.2760702784688,15.4612118670305
"5",2,2,2,12.9291661784223,15.4612118670305
"6",2,2,3,12.7243099202326,15.4612118670305
"7",3,3,1,11.865364296614,15.4610848299163
"8",3,3,2,14.3028229981341,15.4610848299163
"9",3,3,3,25.9425474870047,15.4610848299163
"10",4,4,1,25.1287151593224,15.4995784858362
"11",4,4,2,13.8130220393004,15.4995784858362
"12",4,4,3,12.2295355870384,15.4995784858362
"13",5,5,1,12.5508738763418,15.4712470922684
"14",5,5,2,13.3963097803447,15.4712470922684
"15",5,5,3,12.3996518293301,15.4712470922684
"16",6,6,1,12.1086595309717,15.4707240082393
"17",6,6,2,12.9299841169751,15.4707240082393
"18",6,6,3,12.0885964470549,15.4707240082393
"19",7,7,1,13.6640193015239,15.4699507666684
"20",7,7,2,14.9622769682823,15.4699507666684
"21",7,7,3,12.1386807602077,15.4699507666684
"22",8,8,1,25.0965640918864,15.4991805693915
"23",8,8,2,23.0767085364573,15.4991805693915
"24",8,8,3,12.1126684104276,15.4991805693915
"25",9,9,1,13.1991082864693,15.4724698312966
"26",9,9,2,12.8882477412664,15.4724698312966
"27",9,9,3,12.3310555824342,15.4724698312966
"28",10,10,1,12.5874018360584,15.4722102959304
"29",10,10,2,18.0947225815542,15.4722102959304
"30",10,10,3,12.7047622450104,15.4722102959304
"31",11,11,1,11.9459854661139,15.472778313114
"32",11,11,2,13.1400397402757,15.472778313114
"33",11,11,3,13.0730189564096,15.472778313114
"34",12,12,1,11.8846146705665,15.4726575022572
"35",12,12,2,25.711160611143,15.4726575022572
"36",12,12,3,22.8032248093265,15.4726575022572
"37",13,13,1,11.8935690639232,15.4865713787224
"38",13,13,2,12.0206672807219,15.4865713787224
"39",13,13,3,12.4435628704181,15.4865713787224
"40",14,14,1,12.2821458399983,15.4865618072537
"41",14,14,2,14.5167182420951,15.4865618072537
"42",14,14,3,13.0875847873381,15.4865618072537
"43",15,15,1,11.964579741801,15.4861789787206
"44",15,15,2,12.5194621417901,15.4861789787206
"45",15,15,3,12.3617881657893,15.4861789787206
"46",16,16,1,12.6548298501888,15.4855822237317
"47",16,16,2,12.3534444675417,15.4855822237317
"48",16,16,3,26.0921886370895,15.4855822237317
"49",17,17,1,16.5375665395916,15.5010243954179
"50",17,17,2,12.4340876218509,15.5010243954179
"51",17,17,3,12.481326337278,15.5010243954179
"52",18,18,1,12.5256472706732,15.4740587624851
"53",18,18,2,13.0066523903156,15.4740587624851
"54",18,18,3,12.6615331871615,15.4740587624851
