"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2854970794343,3.33665634597649
"2",1,1,2,14.2971261350413,3.33665634597649
"3",1,1,3,14.2881466709428,3.33665634597648
"4",2,2,1,14.2917355055938,3.33666979499198
"5",2,2,2,14.2814115293913,3.33666979499198
"6",2,2,3,14.3203914446287,3.33666979499198
"7",3,3,1,14.2936871878126,3.33778696496182
"8",3,3,2,14.2885688141628,3.33778696496181
"9",3,3,3,14.2907925404273,3.33778696496181
"10",4,4,1,14.3023260926731,3.3374888457988
"11",4,4,2,14.2876842819942,3.3374888457988
"12",4,4,3,14.2958646735365,3.3374888457988
"13",5,5,1,14.286637534472,3.33697450426138
"14",5,5,2,14.3042143157766,3.33697450426138
"15",5,5,3,14.2856757245816,3.33697450426138
"16",6,6,1,14.2972093302453,3.33707072623213
"17",6,6,2,14.2913309279474,3.33707072623213
"18",6,6,3,14.3002210192504,3.33707072623213
"19",7,7,1,14.2891488812922,3.33710606758104
"20",7,7,2,14.299578873897,3.33710606758104
"21",7,7,3,14.2885402345616,3.33710606758104
"22",8,8,1,14.3069936478492,3.33729198799476
"23",8,8,2,14.2968543667233,3.33729198799476
"24",8,8,3,14.2931798692603,3.33729198799476
"25",9,9,1,14.2958070963192,3.33695674734309
"26",9,9,2,14.2939569622297,3.33695674734309
"27",9,9,3,14.2965039889888,3.33695674734309
"28",10,10,1,14.2915132937409,3.33662832449885
"29",10,10,2,14.2953953453076,3.33662832449885
"30",10,10,3,14.3107564877885,3.33662832449884
"31",11,11,1,14.2934219568564,3.33679581247995
"32",11,11,2,14.2853269389628,3.33679581247995
"33",11,11,3,14.3057387847568,3.33679581247995
"34",12,12,1,14.2890581217045,3.33717148290278
"35",12,12,2,14.2898871539179,3.33717148290278
"36",12,12,3,14.2842891887867,3.33717148290278
"37",13,13,1,14.3069063168079,3.33703006492316
"38",13,13,2,14.2899116093763,3.33703006492316
"39",13,13,3,14.2919163440091,3.33703006492316
"40",14,14,1,14.29969229231,3.33692941310361
"41",14,14,2,14.2837960738626,3.33692941310361
"42",14,14,3,14.2989231883312,3.33692941310361
"43",15,15,1,14.3007504155063,3.3371263228589
"44",15,15,2,14.2968892795246,3.3371263228589
"45",15,15,3,14.2868755036324,3.33712632285891
"46",16,16,1,14.2905707956747,3.33720862868739
"47",16,16,2,14.2945763579963,3.33720862868739
"48",16,16,3,14.2891028365173,3.33720862868739
"49",17,17,1,14.2947650949066,3.33711336213955
"50",17,17,2,14.2833093192197,3.33711336213955
"51",17,17,3,14.2940352455591,3.33711336213955
"52",18,18,1,14.2885719656666,3.33744239386409
"53",18,18,2,14.2868179300265,3.33744239386409
"54",18,18,3,14.2893117263071,3.33744239386409
"55",19,19,1,14.2856278587515,3.33749480980346
"56",19,19,2,14.2846899201698,3.33749480980346
"57",19,19,3,14.2834698617,3.33749480980346
"58",20,20,1,14.2931741712175,3.33764071722556
"59",20,20,2,14.273045370491,3.33764071722556
"60",20,20,3,14.282453692992,3.33764071722556
"61",21,21,1,14.28276893112,3.33860699398039
"62",21,21,2,14.2940655776425,3.33860699398039
"63",21,21,3,14.2832670208285,3.33860699398039
"64",22,22,1,14.2930649872488,3.3386122969235
"65",22,22,2,14.2863607000891,3.3386122969235
"66",22,22,3,14.2830539212387,3.3386122969235
"67",23,23,1,14.2804786855358,3.33881210533628
"68",23,23,2,14.2829562963113,3.33881210533628
"69",23,23,3,14.2884818474474,3.33881210533628
"70",24,24,1,14.2932343316164,3.33880915852669
"71",24,24,2,14.2932197704328,3.33880915852669
"72",24,24,3,14.2929394162867,3.33880915852669
"73",25,25,1,14.2910229587721,3.33860956178252
"74",25,25,2,14.2870749561695,3.33860956178252
"75",25,25,3,14.2874997705388,3.33860956178252
"76",26,26,1,14.2730351037878,3.28690816262979
"77",26,26,2,14.2645706434463,3.28690816262979
"78",26,26,3,14.270637357865,3.28690816262979
"79",27,27,1,14.2690854260031,3.2872978586308
"80",27,27,2,14.2675230925062,3.2872978586308
"81",27,27,3,14.2683385872475,3.2872978586308
"82",28,28,1,14.2690019589332,3.28745887607678
"83",28,28,2,14.2752405124211,3.28745887607678
"84",28,28,3,14.2755838705685,3.28745887607678
"85",29,29,1,14.2595588083219,3.18287106924216
"86",29,29,2,14.2446858110089,3.18287106924216
"87",29,29,3,14.2512231171819,3.18287106924216
"88",30,30,1,14.2488608221796,3.18294518118234
"89",30,30,2,14.25101340105,3.18294518118234
"90",30,30,3,14.2505308988139,3.18294518118234
"91",31,31,1,14.2510057891617,3.18278642298071
"92",31,31,2,14.2479483777599,3.18278642298071
"93",31,31,3,14.2575042573653,3.18278642298071
"94",32,32,1,14.259513730243,3.16922364467211
"95",32,32,2,14.2307599929948,3.16922364467211
"96",32,32,3,14.249569722601,3.16922364467211
"97",33,33,1,14.2431215697559,3.16919194487642
"98",33,33,2,14.267250682569,3.16919194487642
"99",33,33,3,14.2312845066691,3.16919194487642
"100",34,34,1,14.2534604559319,3.17022281790675
"101",34,34,2,14.241161686995,3.17022281790675
"102",34,34,3,14.2389843273882,3.17022281790675
"103",35,35,1,14.2410194539974,3.17026446152281
"104",35,35,2,14.2609468347789,3.17026446152281
"105",35,35,3,14.2409578065339,3.17026446152281
"106",36,36,1,14.2373532821373,3.17072485794614
"107",36,36,2,14.2659982788977,3.17072485794614
"108",36,36,3,14.2483875712181,3.17072485794614
"109",37,37,1,14.2462813027317,3.17139426189456
"110",37,37,2,14.254222852696,3.17139426189456
"111",37,37,3,14.2386569951794,3.17139426189456
"112",38,38,1,14.2120792563542,3.06592637257984
"113",38,38,2,14.2087121260184,3.06592637257984
"114",38,38,3,14.2253786581207,3.06592637257985
"115",39,39,1,14.2202824816489,3.06629256718199
"116",39,39,2,14.2190587317088,3.06629256718199
"117",39,39,3,14.2155497445855,3.06629256718199
"118",40,40,1,14.2316995053552,3.06617201773277
"119",40,40,2,14.2245182859964,3.06617201773277
"120",40,40,3,14.214097171153,3.06617201773277
"121",41,41,1,14.2189456046366,2.94420461054095
"122",41,41,2,14.1958458184357,2.94420461054095
"123",41,41,3,14.1876308637622,2.94420461054095
"124",42,42,1,14.2110908354924,2.94414722204697
"125",42,42,2,14.2161907409275,2.94414722204697
"126",42,42,3,14.1986026985906,2.94414722204697
"127",43,43,1,14.2085887310176,2.9398119817131
"128",43,43,2,14.1899283977502,2.9398119817131
"129",43,43,3,14.2132476431823,2.9398119817131
"130",44,44,1,14.1887561759284,2.93742445338426
"131",44,44,2,14.352826532844,2.93742445338426
"132",44,44,3,14.1754083199297,2.93742445338426
"133",45,45,1,14.1951306389295,2.94479931418452
"134",45,45,2,14.2314339738809,2.94479931418452
"135",45,45,3,14.2209016164157,2.94479931418452
"136",46,46,1,14.2051857698622,2.9444761437214
"137",46,46,2,14.1940655339842,2.9444761437214
"138",46,46,3,14.2211705287169,2.94447614372141
"139",47,47,1,14.2024066889591,2.94389131983143
"140",47,47,2,14.2082636440154,2.94389131983143
