"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7389734031211,4.11991263232541
"2",1,1,2,22.7386118727642,4.11991263232541
"3",1,1,3,22.7290349521546,4.11991263232541
"4",2,2,1,22.7326418531565,4.11983606450297
"5",2,2,2,22.7344502091877,4.11983606450297
"6",2,2,3,22.7299340420512,4.11983606450297
"7",3,3,1,22.7312378024773,4.11919471065508
"8",3,3,2,22.7344836931632,4.11919471065508
"9",3,3,3,22.7325658910215,4.11919471065508
"10",4,4,1,22.7336699915412,4.118627394183
"11",4,4,2,22.7367192592707,4.118627394183
"12",4,4,3,22.7413395997514,4.118627394183
"13",5,5,1,22.7445083856229,4.11803695749896
"14",5,5,2,22.7399897511297,4.11803695749896
"15",5,5,3,22.7394717819761,4.11803695749896
"16",6,6,1,22.7466977654369,4.11793148538561
"17",6,6,2,22.7421039818364,4.11793148538561
"18",6,6,3,22.7434526391243,4.11793148538561
"19",7,7,1,22.7459304745825,4.11793472868875
"20",7,7,2,22.7480478064064,4.11793472868875
"21",7,7,3,22.7425973858745,4.11793472868875
"22",8,8,1,22.7422125133973,4.1179978949321
"23",8,8,2,22.7440353138378,4.1179978949321
"24",8,8,3,22.7422629363426,4.1179978949321
"25",9,9,1,22.7494973877537,4.11735870176996
"26",9,9,2,22.7480142692414,4.11735870176996
"27",9,9,3,22.7469461986653,4.11735870176996
"28",10,10,1,22.7526133077196,4.11736266139469
"29",10,10,2,22.7494996552945,4.11736266139469
"30",10,10,3,22.7478066009661,4.11736266139469
"31",11,11,1,22.7556459436856,4.11729480123496
"32",11,11,2,22.7476000996537,4.11729480123496
"33",11,11,3,22.7547968612197,4.11729480123496
"34",12,12,1,22.7610883149544,4.11782744369466
"35",12,12,2,22.752619490037,4.11782744369466
"36",12,12,3,22.7542894574479,4.11782744369466
"37",13,13,1,22.7675716660536,4.11804656564975
"38",13,13,2,22.7567797478947,4.11804656564976
"39",13,13,3,22.7568348463216,4.11804656564976
"40",14,14,1,22.7525208862869,4.11805265937362
"41",14,14,2,22.7548731137937,4.11805265937362
"42",14,14,3,22.7608622212161,4.11805265937362
"43",15,15,1,22.756008690717,4.11779203068808
"44",15,15,2,22.7662534748271,4.11779203068808
"45",15,15,3,22.75764865294,4.11779203068808
"46",16,16,1,22.7710794396584,4.11880347213407
"47",16,16,2,22.7654890568699,4.11880347213407
"48",16,16,3,22.7603212146973,4.11880347213407
"49",17,17,1,22.7599958984304,4.11885734420798
"50",17,17,2,22.7679563957282,4.11885734420798
"51",17,17,3,22.7694596882677,4.11885734420798
"52",18,18,1,22.7684953146469,4.119317701317
"53",18,18,2,22.7635777347142,4.119317701317
"54",18,18,3,22.7634082043773,4.119317701317
"55",19,19,1,22.7620472063699,4.11881824888712
"56",19,19,2,22.7701047327666,4.11881824888712
"57",19,19,3,22.7662824591029,4.11881824888712
"58",20,20,1,22.7649165708963,4.11922911964352
"59",20,20,2,22.7756757423684,4.11922911964352
"60",20,20,3,22.7718260931156,4.11922911964352
"61",21,21,1,22.7708731636571,4.1194386477663
"62",21,21,2,22.7812843502762,4.1194386477663
