"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3454794713225,17.1829453389635
"2",1,1,2,41.814912839944,17.1829453389635
"3",1,1,3,31.0299899662136,17.1829453389635
"4",2,2,1,41.0385569140826,17.1939264113969
"5",2,2,2,42.3573862636853,17.1939264113969
"6",2,2,3,31.5798309440269,17.1939264113969
"7",3,3,1,39.757535314461,17.201010082537
"8",3,3,2,41.4414147418492,17.201010082537
"9",3,3,3,38.524680156077,17.201010082537
"10",4,4,1,39.5585846837375,17.2009403000885
"11",4,4,2,37.9720569928186,17.2009403000885
"12",4,4,3,33.1026510421464,17.2009403000885
"13",5,5,1,41.7574626644092,17.1821771774971
"14",5,5,2,38.981552228119,17.1821771774971
"15",5,5,3,35.1995634430515,17.1821771774971
"16",6,6,1,41.7953323357411,17.1838510988572
"17",6,6,2,41.1542408155378,17.1838510988572
"18",6,6,3,33.677104234051,17.1838510988572
"19",7,7,1,43.5479197098618,17.191139459015
"20",7,7,2,39.5836013121726,17.191139459015
"21",7,7,3,31.3088668442637,17.191139459015
"22",8,8,1,43.1914487382906,17.1988676669659
"23",8,8,2,40.5834893850883,17.1988676669659
"24",8,8,3,35.6164159113169,17.1988676669659
"25",9,9,1,42.2042087113237,17.1973040885703
"26",9,9,2,40.2543582016316,17.1973040885703
"27",9,9,3,36.8715504141819,17.1973040885703
"28",10,10,1,42.7640108399285,17.2027148416811
"29",10,10,2,30.2474575474924,17.2027148416811
"30",10,10,3,24.5098807904791,17.2027148416811
"31",11,11,1,41.2949812642461,17.2560097033509
"32",11,11,2,40.5227950716917,17.2560097033509
"33",11,11,3,31.7839064569212,17.2560097033509
"34",12,12,1,43.0308248316773,17.260569648951
"35",12,12,2,40.5389700919962,17.260569648951
"36",12,12,3,39.1698881458468,17.260569648951
"37",13,13,1,40.3692899488309,17.2656331701094
"38",13,13,2,40.7369279785848,17.2656331701094
"39",13,13,3,31.3990180946469,17.2656331701094
"40",14,14,1,39.0937154084596,17.2686938853323
"41",14,14,2,39.9817546846248,17.2686938853323
"42",14,14,3,31.7292356769774,17.2686938853323
"43",15,15,1,43.7390178148357,17.2747913960603
"44",15,15,2,40.1178560652912,17.2747913960602
"45",15,15,3,31.1141536957423,17.2747913960602
"46",16,16,1,42.7362373254424,17.2820349933091
"47",16,16,2,40.7103692912849,17.2820349933091
"48",16,16,3,32.9344032881343,17.2820349933091
"49",17,17,1,43.307264019283,17.2866016761162
"50",17,17,2,31.4666545402596,17.2866016761162
"51",17,17,3,30.2721192397868,17.2866016761162
"52",18,18,1,40.8854018595082,17.3042979372065
"53",18,18,2,40.4966322627871,17.3042979372065
"54",18,18,3,31.1285368989019,17.3042979372065
"55",19,19,1,43.5316832776435,17.314189587786
"56",19,19,2,40.0214871918872,17.314189587786
"57",19,19,3,34.9019619993382,17.314189587786
"58",20,20,1,43.4985401348227,17.3148884720631
"59",20,20,2,39.8354658208579,17.3148884720631
"60",20,20,3,31.3368547736695,17.3148884720631
"61",21,21,1,41.8976982831991,17.3190298587448
"62",21,21,2,39.8646098961764,17.3190298587448
"63",21,21,3,31.5184044969631,17.3190298587448
"64",22,22,1,41.9130461857933,17.3210075136332
"65",22,22,2,35.5327496288841,17.3210075136332
"66",22,22,3,34.1458897152073,17.3210075136332
"67",23,23,1,41.799935986641,17.3150399159991
"68",23,23,2,30.8179796358439,17.3150399159991
"69",23,23,3,31.0358585403729,17.3150399159991
"70",24,24,1,39.4277593854915,17.3272188248441
"71",24,24,2,39.9167619706053,17.3272188248441
"72",24,24,3,34.3005667330373,17.3272188248441
"73",25,25,1,44.0983764593917,17.3323912393801
"74",25,25,2,32.3728627567645,17.3323912393801
"75",25,25,3,31.5464842968676,17.3323912393801
"76",26,26,1,39.7245788511122,17.3415262195401
"77",26,26,2,42.1767456954874,17.3415262195401
"78",26,26,3,30.8374138333705,17.3415262195401
"79",27,27,1,26.3623807750611,17.3940618852791
"80",27,27,2,40.9789956477046,17.3940618852791
"81",27,27,3,32.4070122335121,17.3940618852791
"82",28,28,1,43.3054732671413,17.3913919570043
"83",28,28,2,35.0576105122992,17.3913919570043
"84",28,28,3,34.6118347305584,17.3913919570043
"85",29,29,1,43.4595317575246,17.3937210245758
"86",29,29,2,39.7668412444326,17.3937210245758
"87",29,29,3,30.8585378831062,17.3937210245758
"88",30,30,1,39.0977271866499,17.4022645900715
"89",30,30,2,41.4222954556921,17.4022645900715
"90",30,30,3,34.4029787991338,17.4022645900715
"91",31,31,1,40.4029473680622,17.4006425423279
"92",31,31,2,36.7814179657449,17.4006425423279
"93",31,31,3,32.8370641302522,17.4006425423279
"94",32,32,1,43.208569956541,17.4034632722003
"95",32,32,2,39.6139617843867,17.4034632722003
"96",32,32,3,36.0943021604523,17.4034632722003
"97",33,33,1,44.159593396439,17.4067939309866
"98",33,33,2,40.2368990356868,17.4067939309866
"99",33,33,3,31.3268770955775,17.4067939309866
"100",34,34,1,39.1685506661498,17.4094551966723
"101",34,34,2,34.9237464674198,17.4094551966723
"102",34,34,3,35.2052996352794,17.4094551966723
"103",35,35,1,44.2753353508801,17.415863831014
"104",35,35,2,40.686779742926,17.415863831014
"105",35,35,3,30.1384305917132,17.415863831014
"106",36,36,1,43.0589246246259,17.4232755373634
"107",36,36,2,39.058806371661,17.4232755373634
"108",36,36,3,31.9358244623999,17.4232755373634
"109",37,37,1,43.5434092897304,17.430470258732
"110",37,37,2,35.9240924823574,17.430470258732
"111",37,37,3,32.972998342271,17.430470258732
"112",38,38,1,41.0622920421473,17.4339254468197
"113",38,38,2,39.8271313759604,17.4339254468197
"114",38,38,3,30.4296076929536,17.4339254468197
"115",39,39,1,42.318620505591,17.4423335432571
"116",39,39,2,39.1798132011394,17.4423335432571
"117",39,39,3,36.9037888163131,17.4423335432571
"118",40,40,1,40.3072127788057,17.4386328068427
"119",40,40,2,39.5339754095744,17.4386328068427
"120",40,40,3,34.574845155223,17.4386328068427
"121",41,41,1,42.7635394793081,17.4389631354563
"122",41,41,2,38.997675654582,17.4389631354563
"123",41,41,3,34.3197960106841,17.4389631354563
"124",42,42,1,40.0807189362551,17.4216250841091
"125",42,42,2,39.7215769819899,17.4216250841091
"126",42,42,3,30.7890165763694,17.4216250841091
"127",43,43,1,43.8344923452618,17.4316720913914
"128",43,43,2,38.8822778311517,17.4316720913914
"129",43,43,3,32.0994903864557,17.4316720913914
"130",44,44,1,43.3135600238967,17.4356273851757
"131",44,44,2,38.7895960383083,17.4356273851757
"132",44,44,3,33.9295192389821,17.4356273851757
"133",45,45,1,43.4641064808388,17.4378824104433
"134",45,45,2,38.4139037699407,17.4378824104433
"135",45,45,3,35.6000067345725,17.4378824104433
"136",46,46,1,39.3035385724116,17.4303985291442
"137",46,46,2,39.7629345946444,17.4303985291442
"138",46,46,3,33.6891229060002,17.4303985291442
"139",47,47,1,43.4791744431141,17.4334728402343
"140",47,47,2,40.1522479879817,17.4334728402343
"141",47,47,3,33.0077407146172,17.4334728402343
"142",48,48,1,43.2922793834506,17.4043987707279
"143",48,48,2,40.8209505917566,17.4043987707279
"144",48,48,3,33.3079597665778,17.4043987707279
"145",49,49,1,41.1189032790663,17.4082099127362
