"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.72180033693546,8.65104682699231
"2",1,1,2,5.68391965417044,8.65104682699231
"3",1,1,3,5.72141889799837,8.65104682699231
"4",2,2,1,5.71902429122145,8.65117534366404
"5",2,2,2,5.68890573582583,8.65117534366404
"6",2,2,3,5.68246862742246,8.65117534366404
"7",3,3,1,5.73170031200216,8.65126199383875
"8",3,3,2,5.71574872796545,8.65126199383875
"9",3,3,3,5.69310924628407,8.65126199383875
"10",4,4,1,0.7962821243808,8.77035847690168
"11",4,4,2,5.7143900968172,8.77035847690168
"12",4,4,3,5.75704648944913,8.77035847690168
"13",5,5,1,5.74891405514873,8.76003163709014
"14",5,5,2,5.70985652397275,8.76003163709015
"15",5,5,3,5.71560688256025,8.76003163709015
"16",6,6,1,5.72628960707349,8.76003751897417
"17",6,6,2,5.74196129574994,8.76003751897418
"18",6,6,3,5.71480097585523,8.76003751897417
"19",7,7,1,5.74184943424739,8.7602498880601
"20",7,7,2,5.71117321069205,8.7602498880601
"21",7,7,3,5.74539651060768,8.7602498880601
"22",8,8,1,3.60906181020428,8.77989663927999
"23",8,8,2,5.70061862799896,8.77989663927999
"24",8,8,3,5.72234458276497,8.77989663928
"25",9,9,1,5.7435067029086,8.76219640737747
"26",9,9,2,5.74470040338219,8.76219640737747
"27",9,9,3,5.71790628799126,8.76219640737748
"28",10,10,1,5.74498650210624,8.76233892682557
"29",10,10,2,5.72896433998072,8.76233892682557
"30",10,10,3,5.74638591133874,8.76233892682557
"31",11,11,1,5.74684242142212,8.76254139755726
"32",11,11,2,5.72860841254211,8.76254139755727
"33",11,11,3,5.47521063017986,8.76254139755726
"34",12,12,1,4.6004368796548,8.76690326331353
"35",12,12,2,5.46378119751793,8.76690326331353
"36",12,12,3,4.6979357859543,8.76690326331353
"37",13,13,1,5.66084988060416,8.75238124710278
"38",13,13,2,5.70464002674921,8.75238124710278
"39",13,13,3,5.67929442235304,8.75238124710278
"40",14,14,1,5.73466094668285,8.75238121518941
"41",14,14,2,5.6442061783933,8.75238121518941
"42",14,14,3,5.73696804822879,8.75238121518941
"43",15,15,1,5.74020294730819,8.75231334118367
"44",15,15,2,5.66882725194368,8.75231334118367
"45",15,15,3,5.73942800903095,8.75231334118367
"46",16,16,1,3.64720502811679,8.76928220260441
"47",16,16,2,5.64457931082918,8.76928220260441
"48",16,16,3,5.74165417844967,8.76928220260441
"49",17,17,1,5.72678460050064,8.75713350998932
"50",17,17,2,5.66226101199375,8.75713350998932
"51",17,17,3,5.71880300671109,8.75713350998932
"52",18,18,1,5.72959222987845,8.7570222914448
"53",18,18,2,5.6618723477626,8.75702229144481
"54",18,18,3,5.72148395920031,8.75702229144481
"55",19,19,1,5.72541859507078,8.75698300832761
"56",19,19,2,5.67740667219638,8.75698300832761
"57",19,19,3,5.72160465095461,8.75698300832761
"58",20,20,1,3.71537413617702,8.7742590457637
"59",20,20,2,5.64268553537489,8.7742590457637
"60",20,20,3,5.75050690149163,8.7742590457637
"61",21,21,1,5.737778715865,8.75710807131329
"62",21,21,2,5.67098335939574,8.75710807131329
"63",21,21,3,5.7346348773857,8.75710807131328
"64",22,22,1,5.72892979041665,8.75706963573101
"65",22,22,2,5.67769960038832,8.75706963573101
"66",22,22,3,5.74267040242188,8.75706963573101
"67",23,23,1,5.73191389975359,8.75731089236749
"68",23,23,2,5.70761179248537,8.75731089236749
"69",23,23,3,5.73598278276099,8.75731089236749
"70",24,24,1,3.90370428869993,8.74011523353981
"71",24,24,2,5.53806830405062,8.74011523353981
"72",24,24,3,5.73717095753105,8.74011523353981
"73",25,25,1,5.40661451840305,8.73131971283306
"74",25,25,2,5.67015881298864,8.73131971283306
"75",25,25,3,5.65502100218603,8.73131971283306
"76",26,26,1,5.72778807747028,8.73105946184717
"77",26,26,2,5.70607098066417,8.73105946184716
"78",26,26,3,5.72833956197899,8.73105946184717
"79",27,27,1,5.72587668962114,8.73116609218829
"80",27,27,2,5.67058410336064,8.73116609218829
"81",27,27,3,5.72688176210988,8.73116609218829
"82",28,28,1,3.67123018631382,8.74590616771277
"83",28,28,2,5.43629270003447,8.74590616771277
"84",28,28,3,3.71943195622601,8.74590616771277
"85",29,29,1,5.67832650107429,8.76322471760938
"86",29,29,2,5.68204459094832,8.76322471760938
"87",29,29,3,5.74584961969139,8.76322471760938
"88",30,30,1,5.74890966697466,8.76319918940068
"89",30,30,2,5.71827665204485,8.76319918940068
"90",30,30,3,5.75666658868324,8.76319918940068
"91",31,31,1,5.74877556490408,8.76335109453
"92",31,31,2,5.71721659836573,8.76335109453
"93",31,31,3,5.75283263188319,8.76335109453001
"94",32,32,1,4.18469908966271,8.77306705107691
"95",32,32,2,5.693037909876,8.77306705107691
"96",32,32,3,5.76057860276312,8.77306705107691
"97",33,33,1,5.74069671706286,8.7535823501919
"98",33,33,2,5.7136144612425,8.7535823501919
"99",33,33,3,5.72899298835967,8.7535823501919
"100",34,34,1,5.73102757963456,8.75361819140995
"101",34,34,2,5.71757714583635,8.75361819140995
"102",34,34,3,5.7358959977695,8.75361819140995
"103",35,35,1,5.74223053925493,8.75381051471078
"104",35,35,2,5.69887444842278,8.75381051471078
"105",35,35,3,5.74518189211914,8.75381051471078
"106",36,36,1,3.69348526166555,8.77212549753982
"107",36,36,2,5.70106027782489,8.77212549753982
"108",36,36,3,5.76017034003427,8.77212549753982
"109",37,37,1,5.74573557621014,8.76387368959607
"110",37,37,2,5.72402561984371,8.76387368959607
"111",37,37,3,5.74808969598437,8.76387368959607
"112",38,38,1,5.74870592153654,8.76401932894131
"113",38,38,2,5.71355625608822,8.76401932894131
"114",38,38,3,5.74827064010089,8.76401932894132
"115",39,39,1,5.73748643218187,8.76411024402382
"116",39,39,2,5.71871898537399,8.76411024402381
"117",39,39,3,5.75338492217886,8.76411024402381
"118",40,40,1,3.73524954969392,8.78166281096453
"119",40,40,2,5.71785072935625,8.78166281096453
"120",40,40,3,5.76264743828636,8.78166281096453
"121",41,41,1,5.73286720410722,8.76067403792963
"122",41,41,2,5.72345942176788,8.76067403792963
"123",41,41,3,5.74749962275643,8.76067403792963
"124",42,42,1,5.73587202770636,8.7607801574681
"125",42,42,2,5.72653885994173,8.7607801574681
"126",42,42,3,5.72178965090024,8.7607801574681
"127",43,43,1,5.71792006683029,8.76076417112565
"128",43,43,2,5.73585300518361,8.76076417112565
"129",43,43,3,5.70747161465529,8.76076417112565
"130",44,44,1,5.31458117040453,8.76067036174237
"131",44,44,2,4.19305481515077,8.76067036174237
"132",44,44,3,5.72368149574526,8.76067036174237
"133",45,45,1,5.67963812441398,8.75570112061339
"134",45,45,2,5.73082116341916,8.7557011206134
"135",45,45,3,5.72876855075429,8.75570112061339
"136",46,46,1,5.66862322169004,8.75564012168771
"137",46,46,2,5.73345856589712,8.75564012168771
"138",46,46,3,5.7065112285431,8.75564012168771
"139",47,47,1,5.66905281352778,8.75555477710219
"140",47,47,2,5.72757950895282,8.75555477710219
"141",47,47,3,5.72550487607335,8.75555477710219
"142",48,48,1,5.68449739293448,8.75561043264565
"143",48,48,2,3.70825349827285,8.75561043264565
"144",48,48,3,5.73505414830116,8.75561043264565
"145",49,49,1,5.6708787678612,8.75658789084044
"146",49,49,2,5.7188172971939,8.75658789084044
"147",49,49,3,5.72952492848856,8.75658789084044
"148",50,50,1,5.681152456258,8.75655711205433
"149",50,50,2,5.73909239159999,8.75655711205433
"150",50,50,3,5.72611751408732,8.75655711205433
"151",51,51,1,5.67947499999835,8.75658758744967
"152",51,51,2,5.73137476850321,8.75658758744967
"153",51,51,3,5.73970744022765,8.75658758744967
"154",52,52,1,5.67822685742154,8.75671784882925
"155",52,52,2,4.27479549075049,8.75671784882925
"156",52,52,3,5.73191483513392,8.75671784882925
"157",53,53,1,5.6753812284916,8.74369844600233
"158",53,53,2,5.72460466121313,8.74369844600233
"159",53,53,3,5.72345090394799,8.74369844600233
"160",54,54,1,5.67074789381845,8.74376697496774
"161",54,54,2,5.72619678145675,8.74376697496774
"162",54,54,3,5.72626728386821,8.74376697496774
"163",55,55,1,5.66610141878532,8.74400718732763
"164",55,55,2,5.72078308687492,8.74400718732763
"165",55,55,3,5.71606966400638,8.74400718732763
"166",56,56,1,5.65850448469161,8.7222171979883
"167",56,56,2,3.72155847862145,8.7222171979883
"168",56,56,3,5.56630482625885,8.7222171979883
"169",57,57,1,5.65886627015498,8.73584651964324
"170",57,57,2,5.72483559090531,8.73584651964324
"171",57,57,3,5.71803902194603,8.73584651964324
"172",58,58,1,5.4599738379048,8.7356777778121
"173",58,58,2,5.72831767307314,8.7356777778121
"174",58,58,3,5.70666019609219,8.7356777778121
"175",59,59,1,5.69406081734613,8.73557340668136
"176",59,59,2,5.72435487311474,8.73557340668136
"177",59,59,3,5.72091389399707,8.73557340668136
"178",60,60,1,5.62404857740046,8.73573329592565
"179",60,60,2,3.68167510489497,8.73573329592565
"180",60,60,3,2.93415372215307,8.73573329592566
"181",61,61,1,4.63136422118552,8.789119724765
"182",61,61,2,5.7217416962313,8.789119724765
"183",61,61,3,5.71929034856635,8.789119724765
"184",62,62,1,5.70016825794031,8.78913625166971
"185",62,62,2,5.72550756146318,8.78913625166971
"186",62,62,3,5.71788009067258,8.78913625166971
"187",63,63,1,5.69493583700748,8.78928902290524
"188",63,63,2,5.72179983477457,8.78928902290524
"189",63,63,3,5.7146939663685,8.78928902290525
"190",64,64,1,5.68698555621942,8.78941300575334
"191",64,64,2,4.42615589568485,8.78941300575334
"192",64,64,3,5.70690286358546,8.78941300575334
"193",65,65,1,5.691877555592,8.78171783300885
"194",65,65,2,5.71878017848789,8.78171783300885
"195",65,65,3,5.71777383357657,8.78171783300885
"196",66,66,1,5.69251254486206,8.78188287130238
"197",66,66,2,5.72002034992796,8.78188287130238
"198",66,66,3,5.70191330178399,8.78188287130238
"199",67,67,1,5.6545854861488,8.78189851184112
"200",67,67,2,5.71385292023769,8.78189851184112
"201",67,67,3,5.70971382758516,8.78189851184112
"202",68,68,1,5.66663134181502,8.78196472063018
"203",68,68,2,3.95775929023091,8.78196472063018
"204",68,68,3,5.70942596525934,8.78196472063018
"205",69,69,1,5.6925763275928,8.78908108116619
"206",69,69,2,5.72064221507881,8.78908108116619
"207",69,69,3,5.71674735126783,8.78908108116619
"208",70,70,1,5.68022452814377,8.7694868388553
"209",70,70,2,5.6943960593969,8.7694868388553
"210",70,70,3,5.69101930829792,8.76948683885531
"211",71,71,1,5.67719216699547,8.76950766968202
"212",71,71,2,5.70057770475372,8.76950766968202
"213",71,71,3,5.69436178153364,8.76950766968202
"214",72,72,1,5.65101092455591,8.7695647890537
"215",72,72,2,4.43579351878721,8.7695647890537
"216",72,72,3,5.69447832652989,8.7695647890537
"217",73,73,1,5.6702065491122,8.75801605446012
"218",73,73,2,5.69540731643935,8.75801605446011
"219",73,73,3,5.65440958004301,8.75801605446011
"220",74,74,1,5.68828516703881,8.75806957829166
"221",74,74,2,5.6776332387824,8.75806957829166
"222",74,74,3,5.63989533511225,8.75806957829166
"223",75,75,1,5.68878509239945,8.75800535092829
"224",75,75,2,5.68360031131996,8.75800535092828
"225",75,75,3,5.63525436359699,8.75800535092828
"226",76,76,1,5.67289775502818,8.75033678417511
"227",76,76,2,3.9936723587274,8.75033678417511
"228",76,76,3,5.62084763749018,8.75033678417511
"229",77,77,1,5.67605551468981,8.7655649513676
"230",77,77,2,5.66285850035709,8.7655649513676
"231",77,77,3,5.64113190533835,8.7655649513676
"232",78,78,1,4.61815228578666,8.77204942920725
"233",78,78,2,5.69252738412815,8.77204942920725
"234",78,78,3,5.65458738068366,8.77204942920725
"235",79,79,1,5.69446535653568,8.77188101972679
"236",79,79,2,5.69398541213345,8.77188101972678
"237",79,79,3,5.64848440338262,8.77188101972679
"238",80,80,1,5.69858821269369,8.77184645050577
"239",80,80,2,5.67565868243384,8.77184645050576
"240",80,80,3,5.63572383125004,8.77184645050577
"241",81,81,1,5.68220109957068,8.75138013608325
"242",81,81,2,5.67312226796473,8.75138013608325
"243",81,81,3,5.62893845416427,8.75138013608325
"244",82,82,1,5.67556699756042,8.7513005835895
"245",82,82,2,5.66883552874778,8.7513005835895
"246",82,82,3,5.62493272045464,8.7513005835895
"247",83,83,1,5.68109583411712,8.75125098811612
"248",83,83,2,5.67898646924541,8.75125098811612
"249",83,83,3,5.62801955487638,8.75125098811612
"250",84,84,1,5.67593511450159,8.75117546146767
"251",84,84,2,4.44664133416857,8.75117546146767
"252",84,84,3,5.62626102670004,8.75117546146767
"253",85,85,1,5.67206194960854,8.74555138394368
"254",85,85,2,5.68266463321887,8.74555138394368
"255",85,85,3,5.63653964265838,8.74555138394368
"256",86,86,1,5.68442305885204,8.74552446648023
"257",86,86,2,5.68148409887599,8.74552446648023
"258",86,86,3,5.63924568981735,8.74552446648023
"259",87,87,1,5.68124934718756,8.74567503453243
"260",87,87,2,5.67496565531508,8.74567503453243
"261",87,87,3,5.64165500124534,8.74567503453243
"262",88,88,1,5.66693347151881,8.72808074177722
"263",88,88,2,4.0410622108894,8.72808074177722
"264",88,88,3,5.60529925588533,8.72808074177722
"265",89,89,1,5.66656921240598,8.72693032002509
"266",89,89,2,5.63574081546196,8.72693032002509
"267",89,89,3,5.63315593146913,8.72693032002509
"268",90,90,1,5.66461696538323,8.72679036265843
"269",90,90,2,5.60998570132313,8.72679036265843
"270",90,90,3,5.64243647375032,8.72679036265843
"271",91,91,1,5.62708593144719,8.72660928413348
"272",91,91,2,5.6131650725098,8.72660928413348
"273",91,91,3,5.63291474383594,8.72660928413348
"274",92,92,1,5.6656624997527,8.72655011587813
"275",92,92,2,4.36580272662826,8.72655011587813
"276",92,92,3,4.32218929548647,8.72655011587813
"277",93,93,1,5.62055937189347,8.73215302700953
"278",93,93,2,5.60765884188482,8.73215302700953
"279",93,93,3,5.64428301225686,8.73215302700953
"280",94,94,1,5.66928695221921,8.73211248184983
"281",94,94,2,5.61032684426906,8.73211248184983
"282",94,94,3,5.64703831812552,8.73211248184983
"283",95,95,1,5.66277292697231,8.73207698872426
"284",95,95,2,5.62327956813138,8.73207698872426
"285",95,95,3,5.65612560522083,8.73207698872426
"286",96,96,1,5.67223451354906,8.73209164989581
"287",96,96,2,4.12602134309095,8.73209164989581
"288",96,96,3,5.63117014129444,8.73209164989581
"289",97,97,1,5.66764512494456,8.74119572200136
"290",97,97,2,5.62220756480675,8.74119572200137
"291",97,97,3,5.65513352872169,8.74119572200136
"292",98,98,1,5.6640433393812,8.74116461353406
"293",98,98,2,5.62002133446361,8.74116461353406
"294",98,98,3,5.65743792927574,8.74116461353406
"295",99,99,1,5.65331732547041,8.74109446999927
"296",99,99,2,5.61861607460852,8.74109446999928
"297",99,99,3,5.66043841324396,8.74109446999928
"298",100,100,1,5.64517375366564,8.74097139175121
"299",100,100,2,4.10883831594755,8.74097139175121
"300",100,100,3,5.65384792732927,8.74097139175121
"301",101,101,1,5.66343760047367,8.74239617459626
"302",101,101,2,5.6294432189988,8.74239617459626
"303",101,101,3,5.658511266132,8.74239617459626
"304",102,102,1,5.68355872992846,8.74246247350381
"305",102,102,2,5.63224122962941,8.74246247350381
"306",102,102,3,5.66440513315786,8.74246247350381
"307",103,103,1,5.6568167129219,8.74256658340185
"308",103,103,2,5.63158091769756,8.74256658340185
"309",103,103,3,5.65873520204281,8.74256658340185
"310",104,104,1,5.65735495093019,8.74243534969898
"311",104,104,2,4.36169805668367,8.74243534969898
"312",104,104,3,5.64140011438409,8.74243534969898
"313",105,105,1,5.63253767904566,8.74357939620321
"314",105,105,2,5.60877629445231,8.74357939620321
"315",105,105,3,5.66108735369338,8.74357939620321
