"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.71003607776908,3.45573027045645
"2",1,1,2,1.91974630211722,3.45573027045645
"3",1,1,3,1.53640298118043,3.45573027045645
"4",2,2,1,1.58369546150391,3.45579986056011
"5",2,2,2,1.59404476124834,3.45579986056011
"6",2,2,3,1.58727114549147,3.45579986056011
"7",3,3,1,1.57978812035406,3.455865028397
"8",3,3,2,1.58827624880337,3.455865028397
"9",3,3,3,1.61620800569551,3.455865028397
"10",4,4,1,1.60342645338217,3.45488995518205
"11",4,4,2,1.57752700294537,3.45488995518205
"12",4,4,3,1.55909393560672,3.45488995518205
"13",5,5,1,1.6113051974057,3.4546246091243
"14",5,5,2,1.95801727847654,3.4546246091243
"15",5,5,3,1.62968029395348,3.4546246091243
"16",6,6,1,3.55543462418727,3.4542493443884
"17",6,6,2,10.6478185341427,3.4542493443884
"18",6,6,3,8.765768842779,3.4542493443884
"19",7,7,1,8.43748000787078,3.45374180920741
"20",7,7,2,9.27193343059271,3.45374180920741
"21",7,7,3,9.92783704315417,3.45374180920741
"22",8,8,1,9.77329799121723,3.45283172922466
"23",8,8,2,9.67489570419829,3.45283172922466
"24",8,8,3,9.61037667320019,3.45283172922466
"25",9,9,1,9.75522470148831,3.45129160111258
"26",9,9,2,4.60459867593836,3.45129160111258
"27",9,9,3,8.00749732251391,3.45129160111258
"28",10,10,1,13.6597081916068,3.44690344327726
"29",10,10,2,12.6024952182125,3.44690344327726
"30",10,10,3,12.4554655871257,3.44690344327726
"31",11,11,1,12.6447721716647,3.43890734223549
"32",11,11,2,13.2409268433404,3.43890734223549
"33",11,11,3,14.3362466369807,3.43890734223549
"34",12,12,1,12.9024713201034,3.43902100467954
"35",12,12,2,12.6259203554389,3.43902100467955
"36",12,12,3,12.7531659975501,3.43902100467954
"37",13,13,1,12.5796136178452,3.43866973001164
"38",13,13,2,12.2474555145144,3.43866973001164
"39",13,13,3,13.0554320234531,3.43866973001164
"40",14,14,1,12.5545273729644,3.43846803485356
"41",14,14,2,12.5535249630646,3.43846803485356
"42",14,14,3,12.6664480132211,3.43846803485356
"43",15,15,1,10.5953022255038,3.4384450112957
"44",15,15,2,1.54040703865257,3.4384450112957
"45",15,15,3,1.59189321130404,3.4384450112957
"46",16,16,1,7.31928166188065,3.44665602738428
"47",16,16,2,12.9913794185224,3.44665602738428
"48",16,16,3,15.2496179235508,3.44665602738428
"49",17,17,1,18.0115863333888,3.43515438313148
"50",17,17,2,17.4016594100959,3.43515438313148
"51",17,17,3,18.3543882588644,3.43515438313148
"52",18,18,1,18.4736006816637,3.42115347706556
"53",18,18,2,22.8987302423994,3.42115347706556
"54",18,18,3,16.8477025856125,3.42115347706556
"55",19,19,1,17.9090762627458,3.42473164755252
"56",19,19,2,17.8359344953936,3.42473164755252
"57",19,19,3,18.8107403578256,3.42473164755252
"58",20,20,1,18.1753843350457,3.42491194035782
"59",20,20,2,18.0959073526383,3.42491194035782
"60",20,20,3,17.8784810100003,3.42491194035782
"61",21,21,1,21.2880131824536,3.42592580703199
"62",21,21,2,18.8513745809726,3.42592580703199
"63",21,21,3,18.8648358277371,3.42592580703199
"64",22,22,1,17.4540764380296,3.42337848509732
"65",22,22,2,1.58354167259565,3.42337848509732
"66",22,22,3,1.94924429342583,3.42337848509732
"67",23,23,1,10.5792663159152,3.44692510227368
"68",23,23,2,19.321067336145,3.44692510227368
"69",23,23,3,22.085095873488,3.44692510227368
"70",24,24,1,24.9294981716291,3.43421211774252
"71",24,24,2,24.2427878552866,3.43421211774252
"72",24,24,3,25.1826847292465,3.43421211774252
"73",25,25,1,23.7091781548326,3.43098784795072
"74",25,25,2,25.0780166097286,3.43098784795072
"75",25,25,3,24.7237738560896,3.43098784795072
"76",26,26,1,17.0330675441463,3.43516044428823
"77",26,26,2,17.2074504364157,3.43516044428823
"78",26,26,3,23.4538594791811,3.43516044428823
"79",27,27,1,25.7890283397857,3.43769139346788
"80",27,27,2,25.3390801454755,3.43769139346788
"81",27,27,3,25.7715495253018,3.43769139346788
"82",28,28,1,24.2104371985001,3.42872581248905
"83",28,28,2,25.0715150707424,3.42872581248905
"84",28,28,3,25.7938228506517,3.42872581248905
"85",29,29,1,22.8102488005617,3.42956247514782
"86",29,29,2,5.22306834686683,3.42956247514782
"87",29,29,3,5.2222109002403,3.42956247514782
"88",30,30,1,5.49275842265758,3.45278465068399
"89",30,30,2,5.34573648281145,3.45278465068399
"90",30,30,3,11.8473504491717,3.45278465068399
"91",31,31,1,2.92926126011445,3.46241677072102
"92",31,31,2,1.60915530777467,3.46241677072102
"93",31,31,3,1.58638277154801,3.46241677072102
"94",32,32,1,1.61543472257191,3.46260313410715
"95",32,32,2,1.61772022240497,3.46260313410715
"96",32,32,3,1.61922508206842,3.46260313410715
"97",33,33,1,1.63973117914527,3.46261711492517
"98",33,33,2,1.78287862957317,3.46261711492517
"99",33,33,3,1.45433521756082,3.46261711492517
"100",34,34,1,1.47680545069393,3.46263759317833
"101",34,34,2,1.62705909960593,3.46263759317833
"102",34,34,3,1.5332352109011,3.46263759317833
"103",35,35,1,1.60800530011585,3.46260604895944
"104",35,35,2,1.69615699749612,3.46260604895944
"105",35,35,3,1.69544841677107,3.46260604895944
"106",36,36,1,1.50787449617097,3.46255908720257
"107",36,36,2,1.60167279977014,3.46255908720257
"108",36,36,3,1.53765176477173,3.46255908720257
"109",37,37,1,1.6309487902122,3.46257871534189
"110",37,37,2,2.0781403734115,3.46257871534189
"111",37,37,3,1.59118977302569,3.46257871534189
"112",38,38,1,1.63569305689798,3.46261328524224
"113",38,38,2,1.6231406769756,3.46261328524224
"114",38,38,3,1.57267124874891,3.46261328524224
"115",39,39,1,1.56645865965566,3.46260928145793
"116",39,39,2,1.59185401297017,3.46260928145793
"117",39,39,3,1.55662461986692,3.46260928145793
"118",40,40,1,1.55260501013181,3.46254757367839
"119",40,40,2,1.64910308752462,3.46254757367839
"120",40,40,3,1.60752108109038,3.46254757367839
"121",41,41,1,1.63637360008741,3.46257202623176
"122",41,41,2,1.96975026073673,3.46257202623176
"123",41,41,3,1.65861942954418,3.46257202623176
"124",42,42,1,1.65798297271952,3.46256413615377
"125",42,42,2,1.70759048074459,3.46256413615377
