"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.45953865168933,21.8295814629041,24.0342807458663,25.6504308761851,28.1976835126734,30.5289184562037,35.335666025058,37.2072817370195,41.211228200509,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2001,2.776027,-3.68351165168933
"2",1,1,2,6.47694366190402,21.8469864731188,24.051685756081,25.6678358863998,28.2150885228881,30.5463234664184,35.3530710352727,37.2246867472342,41.2286332107237,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2002,3.595142,-2.88180166190402
"3",1,1,3,6.43934468479563,21.8093874960104,24.0140867789726,25.6302369092914,28.1774895457797,30.50872448931,35.3154720581643,37.1870877701258,41.1910342336153,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2003,2.834859,-3.60448568479563
"4",2,2,1,6.47425089962998,21.8443073966217,24.04900864269,25.6651602120594,28.2124151166696,30.5436521359757,35.350403984849,37.2220213633325,41.2259713920118,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2004,2.771064,-3.70318689962998
"5",2,2,2,6.47717921536192,21.8472357123537,24.0519369584219,25.6680885277914,28.2153434324016,30.5465804517076,35.3533323005809,37.2249496790645,41.2288997077437,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2005,3.619046,-2.85813321536192
"6",2,2,3,6.43825517694194,21.8083116739337,24.0130129200019,25.6291644893714,28.1764193939816,30.5076564132877,35.3144082621609,37.1860256406445,41.1899756693237,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2006,2.850719,-3.58753617694194
"7",3,3,1,6.47331967592141,21.8434967184248,24.0482152557007,25.6643795003533,28.2116543827786,30.5429096856973,35.3496992333494,37.2213312907038,41.2253127218834,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2007,3.014701,-3.45861867592141
"8",3,3,2,6.46579286309173,21.8359699055951,24.0406884428711,25.6568526875236,28.2041275699489,30.5353828728676,35.3421724205197,37.2138044778741,41.2177859090537,0,0,0,0,0,1,1,1,0,0,0,0,0,0.953488372093023,0.930232558139535,0.86046511627907,0,0,0,0,0,0,0,0,2008,31.963272,25.4974791369083
"9",3,3,3,5.13704656408475,20.5072236065881,22.7119421438641,24.3281063885167,26.8753812709419,29.2066365738606,34.0134261215127,35.8850581788671,39.8890396100467,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.622950819672131,1,1,1,1,1,0,0,0,2009,3.131779,-2.00526756408475
"10",4,4,1,6.46645283160113,21.8458414245739,24.0518812788406,25.669014112109,28.2178156100751,30.5504680651424,35.3601383853706,37.2328921365812,41.2392732068105,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,1,1,1,1,1,0,0,0,2010,3.058646,-3.40780683160113
