"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.45723735942344,4.31726866289883
"2",1,1,2,1.43112123305354,4.31726866289883
"3",1,1,3,1.41356010196691,4.31726866289883
"4",2,2,1,1.43395731778877,4.31727700422033
"5",2,2,2,1.42716083725907,4.31727700422033
"6",2,2,3,1.42604831536782,4.31727700422033
"7",3,3,1,1.40343245342045,4.30858129952486
"8",3,3,2,1.77523515639688,4.30858129952486
"9",3,3,3,2.03760949048011,4.30858129952486
"10",4,4,1,2.05313702463606,4.30862297210915
"11",4,4,2,1.39594300138452,4.30862297210915
"12",4,4,3,1.40520473149438,4.30862297210915
"13",5,5,1,1.40362022382783,4.30872188617541
"14",5,5,2,1.41365389878682,4.30872188617541
"15",5,5,3,1.43076202389943,4.30872188617541
"16",6,6,1,1.4012214739721,4.3087384165187
"17",6,6,2,1.75368574170038,4.30873841651871
"18",6,6,3,1.40762551060602,4.30873841651871
"19",7,7,1,1.38481314305989,4.30172662983098
"20",7,7,2,1.40484896635161,4.30172662983098
"21",7,7,3,1.41540262600383,4.30172662983098
"22",8,8,1,2.21453726730764,4.30191623789545
"23",8,8,2,1.40717385507163,4.30191623789545
"24",8,8,3,1.4397886700971,4.30191623789545
"25",9,9,1,1.37625254517401,4.30203423482894
"26",9,9,2,1.40661627350191,4.30203423482894
"27",9,9,3,1.38812814085037,4.30203423482894
"28",10,10,1,1.38996101831214,4.30204203262088
"29",10,10,2,1.39495500693359,4.30204203262088
"30",10,10,3,1.38960225834133,4.30204203262088
"31",11,11,1,1.41403519510465,4.29283206152364
"32",11,11,2,1.38573757588464,4.29283206152364
"33",11,11,3,1.39964805323287,4.29283206152364
"34",12,12,1,1.85338810803007,4.29284732650736
"35",12,12,2,2.05553749723125,4.29284732650736
"36",12,12,3,1.37912286207099,4.29284732650736
"37",13,13,1,2.03625095155634,4.29306285944335
"38",13,13,2,1.979160976766,4.29306285944335
"39",13,13,3,1.43787432909287,4.29306285944335
"40",14,14,1,2.06641649369919,4.29319138878637
"41",14,14,2,1.46618685156451,4.29319138878637
"42",14,14,3,2.0301616618498,4.29319138878637
"43",15,15,1,1.43417868934792,4.2861273266356
"44",15,15,2,1.90222492613967,4.2861273266356
"45",15,15,3,1.50073355235172,4.2861273266356
"46",16,16,1,2.03243374523613,4.28623793799965
"47",16,16,2,2.0815660228071,4.28623793799965
"48",16,16,3,1.45168235415249,4.28623793799965
"49",17,17,1,2.25449284050155,4.28653359909623
"50",17,17,2,1.42159901432379,4.28653359909623
"51",17,17,3,2.13013739132173,4.28653359909623
"52",18,18,1,1.43882243652822,4.28660180714851
"53",18,18,2,2.25779148721259,4.28660180714851
"54",18,18,3,1.46275080583511,4.28660180714851
"55",19,19,1,2.01436020761499,4.27454658857869
"56",19,19,2,1.92977938876619,4.27454658857869
"57",19,19,3,1.44585500322301,4.27454658857869
"58",20,20,1,1.99992518693256,4.27463047014847
"59",20,20,2,1.42969118354323,4.27463047014848
"60",20,20,3,2.15479070837861,4.27463047014848
"61",21,21,1,1.41610517976256,4.27493907462643
"62",21,21,2,1.44530973681406,4.27493907462643
"63",21,21,3,1.44776249895296,4.27493907462643
"64",22,22,1,1.41453888734828,4.27492477103711
"65",22,22,2,1.42816234186963,4.2749247710371
