"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2896360770628,7.71383190630935
"2",1,1,2,12.3894328718659,7.71383190630935
"3",1,1,3,12.3542309927859,7.71383190630935
"4",2,2,1,12.4135158135547,7.71265717702201
"5",2,2,2,12.5276469152298,7.71265717702201
"6",2,2,3,12.5276987407654,7.71265717702201
"7",3,3,1,12.410856197518,7.71230346518923
"8",3,3,2,12.4036475489762,7.71230346518923
"9",3,3,3,12.4069355263489,7.71230346518923
"10",4,4,1,12.5263252041836,7.70752213894549
"11",4,4,2,12.5333967133399,7.70752213894549
"12",4,4,3,12.4167975280787,7.70752213894549
"13",5,5,1,12.359997019432,7.70795040968403
"14",5,5,2,12.4042003508941,7.70795040968403
"15",5,5,3,12.5149835541244,7.70795040968403
"16",6,6,1,12.3897071349715,7.68565378410578
"17",6,6,2,12.3990841094354,7.68565378410578
"18",6,6,3,12.503606217419,7.68565378410578
"19",7,7,1,12.2983313850084,7.68811976905978
"20",7,7,2,12.3670413963084,7.68811976905978
"21",7,7,3,12.1167445059498,7.68811976905978
"22",8,8,1,12.4813282993704,7.69664527676877
"23",8,8,2,12.3831404604492,7.69664527676877
"24",8,8,3,12.3920698167956,7.69664527676877
"25",9,9,1,12.3142119100876,7.69513458260744
"26",9,9,2,12.475913752792,7.69513458260745
"27",9,9,3,12.4113365975098,7.69513458260744
"28",10,10,1,11.4968680574471,7.78862859373024
"29",10,10,2,12.5465700942109,7.78862859373024
"30",10,10,3,12.4294722478924,7.78862859373024
"31",11,11,1,12.4512526829827,7.78964546955273
"32",11,11,2,12.5730442965479,7.78964546955273
"33",11,11,3,12.3996131719259,7.78964546955273
"34",12,12,1,12.4287633917715,7.7913581696614
"35",12,12,2,12.4431222266193,7.7913581696614
"36",12,12,3,12.5629807386519,7.7913581696614
"37",13,13,1,12.3204296453844,7.7904908853424
"38",13,13,2,12.4294901437709,7.7904908853424
"39",13,13,3,12.419034368936,7.7904908853424
"40",14,14,1,12.5648716231553,7.79103066394787
"41",14,14,2,12.4343741731153,7.79103066394787
"42",14,14,3,12.4101334475703,7.79103066394786
"43",15,15,1,12.5249040288945,7.7187585239091
"44",15,15,2,12.538418350287,7.7187585239091
"45",15,15,3,12.5294794653562,7.7187585239091
"46",16,16,1,12.4436496231249,7.71741339676156
"47",16,16,2,12.4440014204964,7.71741339676156
"48",16,16,3,12.5270933952941,7.71741339676156
"49",17,17,1,12.2238044858323,7.72200841573362
"50",17,17,2,12.4039859602561,7.72200841573362
"51",17,17,3,12.1367678555507,7.72200841573362
"52",18,18,1,12.4108281767744,7.72722428243338
"53",18,18,2,12.4171917297163,7.72722428243338
"54",18,18,3,12.5284068950073,7.72722428243338
"55",19,19,1,12.4092284798592,7.72683239770088
"56",19,19,2,12.4092776224984,7.72683239770088
"57",19,19,3,12.394451291875,7.72683239770088
"58",20,20,1,12.5530003957715,7.72633216778138
"59",20,20,2,12.5321746228096,7.72633216778138
"60",20,20,3,12.1369344285608,7.72633216778138
"61",21,21,1,12.3193282308425,7.73445548674488
"62",21,21,2,12.4339787684546,7.73445548674488
"63",21,21,3,12.4266948053617,7.73445548674488
"64",22,22,1,12.408004825578,7.73347327024236
"65",22,22,2,12.420672309703,7.73347327024236
"66",22,22,3,12.5410544585921,7.73347327024236
"67",23,23,1,12.5384442868418,7.73667446069751
"68",23,23,2,12.4037187160274,7.73667446069751
"69",23,23,3,12.4075001367984,7.73667446069751
"70",24,24,1,12.4034975571315,7.7271547834354
"71",24,24,2,12.51782542911,7.7271547834354
"72",24,24,3,12.4335408238294,7.7271547834354
"73",25,25,1,12.4007135600179,7.72562237103425
"74",25,25,2,12.5258096351171,7.72562237103425
"75",25,25,3,11.9867970999392,7.72562237103425
"76",26,26,1,12.5206242415487,7.74293437662556
"77",26,26,2,12.414944751537,7.74293437662556
"78",26,26,3,12.2232013307764,7.74293437662556
"79",27,27,1,12.4273240838147,7.74227296989386
"80",27,27,2,12.4395015774135,7.74227296989386
"81",27,27,3,12.5646584387497,7.74227296989386
"82",28,28,1,12.4152768682427,7.74095923438738
"83",28,28,2,12.4286430908271,7.74095923438738
"84",28,28,3,12.3315405840512,7.74095923438738
"85",29,29,1,12.2995750035489,7.74283992949402
"86",29,29,2,12.5553186541618,7.74283992949402
"87",29,29,3,12.1988236677844,7.74283992949402
"88",30,30,1,12.4168123238765,7.7473221371525
"89",30,30,2,12.4211322043583,7.7473221371525
"90",30,30,3,12.4379643434356,7.7473221371525
"91",31,31,1,12.4134480228293,7.74730255629949
"92",31,31,2,12.5581128288709,7.7473025562995
"93",31,31,3,12.537812836275,7.74730255629949
"94",32,32,1,12.4318539030564,7.74942724798356
"95",32,32,2,12.4301825658874,7.74942724798356
"96",32,32,3,12.4121515356615,7.74942724798356
"97",33,33,1,12.3116899049041,7.74893994638834
"98",33,33,2,12.4066210007055,7.74893994638834
"99",33,33,3,12.4143066539304,7.74893994638834
"100",34,34,1,12.5735700422892,7.74752650036208
"101",34,34,2,12.5585612793441,7.74752650036208
"102",34,34,3,12.4272663663421,7.74752650036208
