"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.75391660417724,5.80039471443223
"2",1,1,2,8.72339922994315,5.80039471443223
"3",1,1,3,8.66421929591142,5.80039471443223
"4",2,2,1,8.76658250637368,5.80047324672548
"5",2,2,2,8.75258108650636,5.80047324672548
"6",2,2,3,8.67182375345281,5.80047324672548
"7",3,3,1,8.74066869947221,5.78907411043715
"8",3,3,2,8.7323253493151,5.78907411043715
"9",3,3,3,8.71158234173022,5.78907411043715
"10",4,4,1,8.73991930025964,5.78905281203256
"11",4,4,2,9.09997387135788,5.78905281203256
"12",4,4,3,9.00110347642415,5.78905281203256
"13",5,5,1,8.72935147258044,5.78909532707465
"14",5,5,2,8.71573082989867,5.78909532707465
"15",5,5,3,8.67585342439086,5.78909532707465
"16",6,6,1,8.95771617098352,5.78905589388083
"17",6,6,2,8.75432083223411,5.78905589388083
"18",6,6,3,8.70270637877958,5.78905589388083
"19",7,7,1,8.68608920770727,5.77764997713348
"20",7,7,2,8.7037309198476,5.77764997713348
"21",7,7,3,8.69301269295695,5.77764997713348
"22",8,8,1,8.7998585123927,5.77791711383834
"23",8,8,2,9.14332442337453,5.77791711383834
"24",8,8,3,8.69813952795882,5.77791711383834
"25",9,9,1,8.7378378113463,5.778264782009
"26",9,9,2,9.0657091122822,5.778264782009
"27",9,9,3,8.69972827879179,5.778264782009
"28",10,10,1,8.70503856292197,5.77843120907614
"29",10,10,2,8.73339471370638,5.77843120907614
"30",10,10,3,8.68440931331501,5.77843120907614
"31",11,11,1,8.69237263937329,5.77245983010371
"32",11,11,2,8.7106221276337,5.77245983010372
"33",11,11,3,8.79621577872117,5.77245983010372
"34",12,12,1,8.70047370240095,5.77231829179587
"35",12,12,2,9.59055180004886,5.77231829179587
"36",12,12,3,8.6759480105636,5.77231829179587
"37",13,13,1,8.70528558827791,5.77454283015579
"38",13,13,2,8.69793062961205,5.77454283015579
"39",13,13,3,8.68454273461634,5.7745428301558
"40",14,14,1,8.85985268904308,5.77465427259736
"41",14,14,2,8.75216349804002,5.77465427259737
"42",14,14,3,8.68699106571562,5.77465427259737
"43",15,15,1,8.70372125909577,5.7620421645419
"44",15,15,2,8.73262600805463,5.7620421645419
"45",15,15,3,8.70314562506854,5.7620421645419
"46",16,16,1,8.65994199969025,5.76206759310945
"47",16,16,2,9.16410013722256,5.76206759310945
"48",16,16,3,8.67912432750526,5.76206759310945
"49",17,17,1,8.66186439552188,5.76240270394884
"50",17,17,2,8.69524565102981,5.76240270394884
"51",17,17,3,8.68633840871079,5.76240270394884
"52",18,18,1,8.72659155028912,5.76238291257135
"53",18,18,2,8.70723004233944,5.76238291257135
"54",18,18,3,8.69037468056033,5.76238291257135
"55",19,19,1,8.7033191981924,5.74987300271344
"56",19,19,2,8.72572205778387,5.74987300271344
"57",19,19,3,8.65535494422959,5.74987300271344
"58",20,20,1,8.60497055547007,5.75011429941545
"59",20,20,2,9.1644375202138,5.75011429941545
"60",20,20,3,8.66663424334538,5.75011429941545
"61",21,21,1,8.66954389077889,5.75058912202929
"62",21,21,2,8.70939614878682,5.75058912202929
"63",21,21,3,8.64488444040875,5.75058912202929
"64",22,22,1,8.75059181615331,5.75079307034481
"65",22,22,2,8.77069026492097,5.75079307034481
"66",22,22,3,8.65792201299805,5.75079307034481
"67",23,23,1,8.60504970536868,5.73858658802148
"68",23,23,2,8.68393942320504,5.73858658802148
"69",23,23,3,8.68394874171158,5.73858658802148
"70",24,24,1,8.66053894985323,5.73857997024823
"71",24,24,2,9.23571814581088,5.73857997024823
"72",24,24,3,8.66910223624408,5.73857997024823
"73",25,25,1,8.65316539960072,5.73912386430116
"74",25,25,2,8.66214969506404,5.73912386430115
"75",25,25,3,8.63737969182143,5.73912386430116
"76",26,26,1,8.68689632326252,5.73915861338308
"77",26,26,2,8.63377379590828,5.73915861338308
"78",26,26,3,8.71518499510463,5.73915861338307
"79",27,27,1,8.6178824000919,5.72810427347038
"80",27,27,2,8.66163843226616,5.72810427347038
"81",27,27,3,8.63496717916652,5.72810427347039
"82",28,28,1,8.65942926776173,5.72802289303933
"83",28,28,2,9.22893875125724,5.72802289303933
"84",28,28,3,8.6725939318884,5.72802289303933
"85",29,29,1,9.36604880859153,5.72917070385492
"86",29,29,2,8.65498240021097,5.72917070385492
"87",29,29,3,8.80676614933342,5.72917070385492
"88",30,30,1,8.74499717529187,5.72907779526343
"89",30,30,2,8.88567151699905,5.72907779526343
"90",30,30,3,8.92551836788595,5.72907779526343
"91",31,31,1,8.76772440917724,5.71455075979949
"92",31,31,2,8.94215018041108,5.71455075979949
"93",31,31,3,8.62205323129324,5.71455075979949
"94",32,32,1,8.98831123096967,5.71445632062825
"95",32,32,2,9.23351927975568,5.71445632062825
"96",32,32,3,8.88498186182995,5.71445632062825
"97",33,33,1,8.64386151336138,5.7144394270664
"98",33,33,2,8.85554773071374,5.7144394270664
"99",33,33,3,8.99784562402553,5.71443942706641
"100",34,34,1,8.65559083266164,5.71077231044243
"101",34,34,2,8.65018064021965,5.71077231044243
"102",34,34,3,8.61898530298098,5.71077231044243
"103",35,35,1,8.6308324131357,5.69710812190523
"104",35,35,2,8.59350409317094,5.69710812190523
"105",35,35,3,8.60830275633071,5.69710812190523
"106",36,36,1,8.59439015463079,5.69739894566778
"107",36,36,2,9.19521342447281,5.69739894566778
"108",36,36,3,8.95510356510357,5.69739894566778
"109",37,37,1,8.61220398492357,5.69764914575749
"110",37,37,2,9.5243244445646,5.69764914575749
"111",37,37,3,8.62237369292525,5.69764914575749
"112",38,38,1,9.5077770925964,5.70074796124392
"113",38,38,2,8.65175856325705,5.70074796124392
"114",38,38,3,9.64708472568554,5.70074796124392
"115",39,39,1,8.5913394871454,5.69680758754279
"116",39,39,2,9.85493143029725,5.6968075875428
"117",39,39,3,10.0441950848364,5.6968075875428
"118",40,40,1,8.60839803662904,5.70430818615647
"119",40,40,2,9.17807571972542,5.70430818615647
"120",40,40,3,8.6581951842225,5.70430818615647
"121",41,41,1,9.0836237544241,5.70477178650697
"122",41,41,2,8.63123038669474,5.70477178650697
"123",41,41,3,9.19191065286659,5.70477178650697
"124",42,42,1,8.63117088081926,5.70551522840357
"125",42,42,2,9.38790125395512,5.70551522840357
"126",42,42,3,9.02275858406639,5.70551522840357
"127",43,43,1,8.61714140273429,5.69265911714489
"128",43,43,2,9.13993248168074,5.69265911714489
"129",43,43,3,8.60138317769933,5.69265911714489
"130",44,44,1,9.04291415134438,5.69301694105951
"131",44,44,2,9.11630791057543,5.69301694105951
"132",44,44,3,8.91346701068145,5.69301694105951
"133",45,45,1,8.59553609940885,5.69309187625694
"134",45,45,2,8.90434358241219,5.69309187625694
"135",45,45,3,8.86447383000714,5.69309187625694
"136",46,46,1,8.66228592606796,5.69292117191374
"137",46,46,2,8.70523004445684,5.69292117191374
"138",46,46,3,8.72049642744671,5.69292117191374
"139",47,47,1,8.62670166712202,5.6794570831453
"140",47,47,2,8.69808997389046,5.6794570831453
"141",47,47,3,8.67095844814132,5.6794570831453
"142",48,48,1,8.67449727297889,5.67942172833053
"143",48,48,2,9.08933326874293,5.67942172833053
"144",48,48,3,8.58568924990547,5.67942172833053
"145",49,49,1,8.65700373522895,5.67979720907498
"146",49,49,2,8.74130789950699,5.67979720907498
"147",49,49,3,8.69608144903329,5.67979720907498
"148",50,50,1,8.66137124219433,5.6796825680821
"149",50,50,2,8.69723449142032,5.6796825680821
"150",50,50,3,8.69449003492626,5.6796825680821
"151",51,51,1,8.62146881163183,5.6651931174735
"152",51,51,2,8.72806005647393,5.6651931174735
"153",51,51,3,8.66603392923408,5.6651931174735
"154",52,52,1,8.65068821117624,5.66507158211013
"155",52,52,2,9.24904065612197,5.66507158211013
"156",52,52,3,8.6010020649644,5.66507158211013
"157",53,53,1,8.63039952532652,5.66577663244771
"158",53,53,2,8.63122594636122,5.66577663244771
"159",53,53,3,8.63952214126174,5.66577663244771
"160",54,54,1,8.60483309096422,5.66581450462533
"161",54,54,2,8.61872551123272,5.66581450462533
"162",54,54,3,8.63429281766682,5.66581450462533
"163",55,55,1,8.60078972399038,5.66276971660884
"164",55,55,2,8.60370675787967,5.66276971660884
"165",55,55,3,8.62352251481302,5.66276971660884
"166",56,56,1,8.61966312301877,5.66317865564373
"167",56,56,2,9.20751288431757,5.66317865564373
"168",56,56,3,8.62649070201532,5.66317865564372
"169",57,57,1,8.61035934302104,5.66380214213909
"170",57,57,2,8.57772126108018,5.66380214213909
"171",57,57,3,8.63198211141263,5.66380214213909
"172",58,58,1,8.57896291355343,5.66419306795558
"173",58,58,2,8.57983120505978,5.66419306795558
"174",58,58,3,8.62195474820036,5.66419306795558
"175",59,59,1,8.58765606688274,5.64933685813248
"176",59,59,2,8.559573377232,5.64933685813248
"177",59,59,3,8.60568737847549,5.64933685813248
"178",60,60,1,8.62684864546195,5.64964568779949
"179",60,60,2,9.24303152438219,5.64964568779949
"180",60,60,3,8.59558721912073,5.64964568779949
"181",61,61,1,8.79677074863209,5.65024532558737
"182",61,61,2,8.66728316387287,5.65024532558737
"183",61,61,3,8.69443041693944,5.65024532558736
"184",62,62,1,8.71849119455154,5.65018128008143
"185",62,62,2,8.64822020782901,5.65018128008143
"186",62,62,3,8.67738675067009,5.65018128008143
"187",63,63,1,8.65102501264157,5.63671672723391
"188",63,63,2,8.66047144895722,5.63671672723391
"189",63,63,3,8.62022141078687,5.63671672723391
"190",64,64,1,8.66593853629264,5.63666758425961
"191",64,64,2,9.23864253198955,5.63666758425961
"192",64,64,3,8.63816806699958,5.63666758425961
"193",65,65,1,8.67155607579726,5.63720097090039
"194",65,65,2,8.65892634197328,5.63720097090039
"195",65,65,3,8.72173276568224,5.63720097090039
"196",66,66,1,8.73755185058888,5.63687083474988
"197",66,66,2,8.62134281145311,5.63687083474989
"198",66,66,3,8.67345595050317,5.63687083474989
"199",67,67,1,8.74219760026668,5.62350850754905
"200",67,67,2,8.59355664041177,5.62350850754905
"201",67,67,3,8.68299602884888,5.62350850754905
"202",68,68,1,8.64744157757334,5.62351112699267
"203",68,68,2,9.24702652993046,5.62351112699267
"204",68,68,3,8.5949313611345,5.62351112699267
"205",69,69,1,8.58718893097945,5.62407784599044
"206",69,69,2,8.55508063366319,5.62407784599043
"207",69,69,3,8.72850719463544,5.62407784599043
"208",70,70,1,8.61166200843408,5.62409021067013
"209",70,70,2,8.5851533661789,5.62409021067013
"210",70,70,3,8.59805902034717,5.62409021067013
"211",71,71,1,8.61507731084946,5.62387372648769
"212",71,71,2,8.62353402274095,5.62387372648769
"213",71,71,3,8.60850969940097,5.62387372648768
"214",72,72,1,8.60043277279208,5.62413029034214
"215",72,72,2,9.23682963030157,5.62413029034214
"216",72,72,3,8.60088391928961,5.62413029034215
"217",73,73,1,8.61266435795605,5.62490033035247
"218",73,73,2,8.74336277154031,5.62490033035247
"219",73,73,3,8.62125176638867,5.62490033035247
"220",74,74,1,8.61160335495776,5.62487201415938
"221",74,74,2,8.60806157388171,5.62487201415938
"222",74,74,3,8.58843352715087,5.62487201415938
"223",75,75,1,8.59045235452437,5.62306012663419
"224",75,75,2,8.68525376857824,5.62306012663419
"225",75,75,3,8.62181315447804,5.62306012663419
"226",76,76,1,8.63496698059956,5.61108902537232
"227",76,76,2,9.27121520633575,5.61108902537232
"228",76,76,3,8.57770534450525,5.61108902537232
"229",77,77,1,8.60257851250837,5.61190622680403
"230",77,77,2,8.56843038752034,5.61190622680404
"231",77,77,3,9.77207127367725,5.61190622680404
"232",78,78,1,8.58351631236078,5.61510302204908
"233",78,78,2,8.60808329523072,5.61510302204908
"234",78,78,3,8.59149723123861,5.61510302204908
"235",79,79,1,8.61113068792445,5.61501245429683
"236",79,79,2,8.59237054224051,5.61501245429683
"237",79,79,3,8.57704699155011,5.61501245429683
"238",80,80,1,8.59776140089209,5.60323459386138
"239",80,80,2,9.25709361843247,5.60323459386138
"240",80,80,3,8.58492203138231,5.60323459386138
"241",81,81,1,8.56106950991145,5.60390140055876
"242",81,81,2,8.60845166234833,5.60390140055876
"243",81,81,3,8.58426934774998,5.60390140055876
"244",82,82,1,8.58054602162762,5.60399042327094
"245",82,82,2,8.57140334672594,5.60399042327094
"246",82,82,3,8.56583187075014,5.60399042327094
"247",83,83,1,8.54173380286672,5.60412452634877
"248",83,83,2,8.60084101894071,5.60412452634877
"249",83,83,3,8.60436277828139,5.60412452634877
"250",84,84,1,8.59388734767809,5.60244762254974
"251",84,84,2,9.29734933554873,5.60244762254974
"252",84,84,3,8.56806736892051,5.60244762254974
"253",85,85,1,8.58859158961917,5.60333719439168
"254",85,85,2,8.61473419159051,5.60333719439168
"255",85,85,3,8.55868466953077,5.60333719439168
"256",86,86,1,8.61128822107838,5.60339555688021
"257",86,86,2,8.5960109968555,5.60339555688021
"258",86,86,3,8.50546321385036,5.60339555688021
"259",87,87,1,8.56983697523397,5.60303463297755
"260",87,87,2,8.69301983737277,5.60303463297755
"261",87,87,3,8.53371124094244,5.60303463297755
"262",88,88,1,8.56987699596754,5.59000142792189
"263",88,88,2,9.22131094423496,5.59000142792189
"264",88,88,3,8.59406118502954,5.59000142792189
"265",89,89,1,8.57544300565436,5.59076792352718
"266",89,89,2,8.55092342286765,5.59076792352718
"267",89,89,3,8.57068160616462,5.59076792352718
"268",90,90,1,8.57944868466471,5.59099295428293
"269",90,90,2,8.55472227192365,5.59099295428293
"270",90,90,3,8.55884367142122,5.59099295428293
"271",91,91,1,8.5737977776441,5.59073931462979
"272",91,91,2,8.65992067573267,5.5907393146298
"273",91,91,3,8.57982935690645,5.5907393146298
"274",92,92,1,8.55323439923364,5.57735306140632
"275",92,92,2,9.28325610399732,5.57735306140632
