"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.92751413127124,8.54730764671693
"2",1,1,2,8.92203853418392,8.54730764671693
"3",1,1,3,8.93037351594902,8.54730764671693
"4",2,2,1,8.92542317229262,8.54694914495223
"5",2,2,2,8.92289279194962,8.54694914495223
"6",2,2,3,8.9365115778561,8.54694914495223
"7",3,3,1,8.91904425288419,8.54747445489367
"8",3,3,2,8.91250619049178,8.54747445489367
"9",3,3,3,8.68016426824853,8.54747445489367
"10",4,4,1,8.93348310051488,8.55170511834121
"11",4,4,2,8.9281587357588,8.55170511834121
"12",4,4,3,8.93636301550088,8.55170511834121
"13",5,5,1,8.92244749978113,8.53751967980174
"14",5,5,2,8.91144200632317,8.53751967980174
"15",5,5,3,8.91227702611318,8.53751967980174
"16",6,6,1,8.90430950814721,8.53769844315223
"17",6,6,2,8.90984052016545,8.53769844315223
"18",6,6,3,8.91429089238731,8.53769844315224
"19",7,7,1,8.89910928510441,8.53737427266066
"20",7,7,2,8.9013835530195,8.53737427266066
"21",7,7,3,8.54779377030135,8.53737427266066
"22",8,8,1,8.92068087315872,8.55131521099577
"23",8,8,2,8.92209780789568,8.55131521099577
"24",8,8,3,8.93006049167845,8.55131521099577
"25",9,9,1,8.90480961081253,8.53624314227619
"26",9,9,2,8.9115210071608,8.53624314227619
"27",9,9,3,8.91515200392968,8.53624314227619
"28",10,10,1,8.90343873801672,8.5363802300518
"29",10,10,2,8.90703564144604,8.5363802300518
"30",10,10,3,8.91418412933597,8.5363802300518
"31",11,11,1,8.90057404451679,8.5361318002409
"32",11,11,2,8.90590613399253,8.5361318002409
"33",11,11,3,8.53000236103728,8.5361318002409
"34",12,12,1,8.91648143140838,8.55084006228988
"35",12,12,2,8.92443240909998,8.55084006228988
"36",12,12,3,8.93242159783788,8.55084006228988
"37",13,13,1,8.9043891058805,8.54188197467309
"38",13,13,2,8.92028727645356,8.54188197467309
"39",13,13,3,8.91725568024964,8.54188197467309
"40",14,14,1,8.91017286830938,8.54189553311017
"41",14,14,2,8.92057061026062,8.54189553311017
"42",14,14,3,8.91513909958801,8.54189553311017
"43",15,15,1,8.91098921873541,8.54203156487353
"44",15,15,2,8.63307266986055,8.54203156487353
"45",15,15,3,8.56719121402672,8.54203156487353
"46",16,16,1,8.92680134168605,8.56149261912369
"47",16,16,2,8.9400897113759,8.56149261912369
"48",16,16,3,8.92311452561732,8.56149261912369
"49",17,17,1,8.91270014737468,8.54791058568013
"50",17,17,2,8.88830066644127,8.54791058568012
"51",17,17,3,8.9165324831521,8.54791058568012
"52",18,18,1,8.89004628050179,8.51588243660453
"53",18,18,2,8.90293220062165,8.51588243660453
"54",18,18,3,8.8965505084172,8.51588243660453
"55",19,19,1,8.89011243170391,8.51591192601101
"56",19,19,2,8.89950271991731,8.51591192601101
"57",19,19,3,8.8960822605164,8.51591192601101
"58",20,20,1,8.89201319900449,8.51606170446234
"59",20,20,2,8.86908533603043,8.51606170446234
"60",20,20,3,8.89478320454387,8.51606170446234
"61",21,21,1,8.87773440448966,8.50220908891469
"62",21,21,2,8.88820752599938,8.50220908891469
"63",21,21,3,8.82187877118537,8.50220908891469
"64",22,22,1,8.87854825071356,8.50235334260664
"65",22,22,2,8.89092059839883,8.50235334260664
"66",22,22,3,8.88687338306828,8.50235334260664
"67",23,23,1,8.86215252316888,8.46953967468096
"68",23,23,2,8.87551795270817,8.46953967468096
"69",23,23,3,8.65559297166377,8.46953967468096
"70",24,24,1,8.8501943916908,8.47682798125647
"71",24,24,2,8.87115511548873,8.47682798125647
"72",24,24,3,8.86555980162652,8.47682798125647
"73",25,25,1,8.86014387663055,8.46220293988849
"74",25,25,2,8.86058073690332,8.46220293988849
"75",25,25,3,8.84801656069013,8.46220293988849
"76",26,26,1,8.85028858652853,8.45661820154245
"77",26,26,2,8.79909180051702,8.45661820154245
"78",26,26,3,8.8437659226927,8.45661820154245
"79",27,27,1,8.85101748529726,8.45625433682491
"80",27,27,2,8.85400265330283,8.4562543368249
"81",27,27,3,8.51411941246708,8.45625433682491
"82",28,28,1,8.75478568658092,8.48521663466521
"83",28,28,2,8.86804796739906,8.48521663466521
"84",28,28,3,8.86299848613018,8.48521663466521
"85",29,29,1,8.85066262671874,8.47057509385217
"86",29,29,2,8.85598732481864,8.47057509385217
"87",29,29,3,8.85199793187823,8.47057509385217
"88",30,30,1,8.85993161237112,8.47054107489075
"89",30,30,2,8.85683796860713,8.47054107489075
"90",30,30,3,8.84924659295847,8.47054107489075
"91",31,31,1,8.85888581627058,8.47052469465653
"92",31,31,2,8.85885334983807,8.47052469465653
"93",31,31,3,8.84750996853629,8.47052469465653
"94",32,32,1,8.85663097041116,8.47041977159244
"95",32,32,2,8.86006531958298,8.47041977159244
"96",32,32,3,8.85484700704103,8.47041977159244
"97",33,33,1,8.84715807419827,8.45884208972814
"98",33,33,2,8.84188026940051,8.45884208972814
"99",33,33,3,8.84221675335069,8.45884208972814
"100",34,34,1,8.84807885910492,8.45891100147503
"101",34,34,2,8.84036330543439,8.45891100147504
"102",34,34,3,8.84164466158044,8.45891100147504
"103",35,35,1,8.84795946582584,8.4588709219922
"104",35,35,2,8.84238325532293,8.4588709219922
"105",35,35,3,8.76650534845457,8.4588709219922
"106",36,36,1,8.76571962564648,8.46323487401207
"107",36,36,2,8.85364317312301,8.46323487401207
"108",36,36,3,8.85212781696523,8.46323487401207
"109",37,37,1,8.84825036797543,8.44961050723052
"110",37,37,2,8.84193686848055,8.44961050723052
"111",37,37,3,8.84296932277298,8.44961050723052
"112",38,38,1,8.84717224950295,8.44951658686161
"113",38,38,2,8.8417709070226,8.44951658686161
"114",38,38,3,8.84273631378714,8.44951658686161
"115",39,39,1,8.84744446972038,8.44942537766416
"116",39,39,2,8.84173172739013,8.44942537766416
"117",39,39,3,8.83721230632115,8.44942537766416
"118",40,40,1,8.68254644243756,8.46528492752252
"119",40,40,2,8.85519996105628,8.46528492752251
"120",40,40,3,8.85139828223553,8.46528492752251
"121",41,41,1,8.85090965375306,8.45171181632647
"122",41,41,2,8.84174093097648,8.45171181632647
"123",41,41,3,8.84454787740413,8.45171181632647
"124",42,42,1,8.85256840946338,8.45160521159812
"125",42,42,2,8.84534981879966,8.45160521159812
"126",42,42,3,8.84756876623923,8.45160521159812
"127",43,43,1,8.84824486071425,8.45155686831896
"128",43,43,2,8.84363953679837,8.45155686831896
"129",43,43,3,8.84527632728821,8.45155686831896
"130",44,44,1,8.66510504072963,8.47213368062917
"131",44,44,2,8.86029439360483,8.47213368062917
"132",44,44,3,8.86185978731807,8.47213368062917
"133",45,45,1,8.85610058585859,8.46542556243441
"134",45,45,2,8.85135015628554,8.46542556243441
"135",45,45,3,8.85144611834706,8.46542556243441
"136",46,46,1,8.85520084535993,8.46515450677338
"137",46,46,2,8.85158750154069,8.46515450677338
"138",46,46,3,8.8543872931939,8.46515450677338
"139",47,47,1,8.85417525617611,8.46527411671636
"140",47,47,2,8.85062765130316,8.46527411671636
"141",47,47,3,8.85417389228355,8.46527411671636
"142",48,48,1,8.73842251907406,8.471791634272
"143",48,48,2,8.85863935607973,8.471791634272
"144",48,48,3,8.84700710678849,8.471791634272
"145",49,49,1,8.85210317292818,8.45658112192938
"146",49,49,2,8.84680354029453,8.45658112192938
"147",49,49,3,8.84958102268529,8.45658112192938
"148",50,50,1,8.8449960068663,8.45648899325939
"149",50,50,2,8.85032616783605,8.45648899325939
"150",50,50,3,8.85079443618347,8.45648899325939
"151",51,51,1,8.85110485295723,8.45672835575709
"152",51,51,2,8.85010436723106,8.45672835575709
"153",51,51,3,8.8476821860124,8.45672835575709
"154",52,52,1,8.6807746116327,8.47262098583266
"155",52,52,2,8.86154357340282,8.47262098583266
"156",52,52,3,8.86626155922783,8.47262098583266
"157",53,53,1,8.84980208644274,8.45714308795169
"158",53,53,2,8.84734442765754,8.45714308795169
"159",53,53,3,8.85420259096267,8.45714308795169
"160",54,54,1,8.84528676646906,8.45723721715041
"161",54,54,2,8.84306874962411,8.45723721715041
"162",54,54,3,8.84908109332295,8.45723721715041
"163",55,55,1,8.82480759260781,8.4190447997301
"164",55,55,2,8.82249414960881,8.4190447997301
"165",55,55,3,8.82634917975551,8.4190447997301
"166",56,56,1,8.68657614266455,8.43704661802976
"167",56,56,2,8.83682914775263,8.43704661802976
"168",56,56,3,8.84195381656498,8.43704661802976
"169",57,57,1,8.81945774194661,8.43156292832079
"170",57,57,2,8.82966176325771,8.43156292832079
"171",57,57,3,8.83613170536893,8.43156292832079
"172",58,58,1,8.83451094256717,8.43150612511155
"173",58,58,2,8.83063506806725,8.43150612511155
"174",58,58,3,8.83745889019215,8.43150612511155
"175",59,59,1,8.82726612933159,8.43126065806132
"176",59,59,2,8.8307028177091,8.43126065806132
"177",59,59,3,8.65003770945133,8.43126065806132
"178",60,60,1,8.80978840586471,8.46871960989909
"179",60,60,2,8.85060027456684,8.4687196098991
"180",60,60,3,8.85165215269471,8.46871960989909
"181",61,61,1,8.83873454548014,8.45385286404695
"182",61,61,2,8.83823938385814,8.45385286404695
"183",61,61,3,8.83852602799273,8.45385286404695
"184",62,62,1,8.8365265919492,8.45386531136911
"185",62,62,2,8.83806382809202,8.45386531136911
"186",62,62,3,8.83835483917383,8.45386531136911
"187",63,63,1,8.83798296184724,8.45356482791424
"188",63,63,2,8.83816694891985,8.45356482791424
"189",63,63,3,8.79198633648646,8.45356482791424
"190",64,64,1,8.88876610372051,8.48316423487881
"191",64,64,2,8.85522965082978,8.48316423487881
"192",64,64,3,8.85461682989913,8.48316423487881
"193",65,65,1,8.84264612690096,8.4682906328276
"194",65,65,2,8.84263984562002,8.4682906328276
"195",65,65,3,8.84198156437409,8.46829063282761
"196",66,66,1,8.83956018276735,8.46844570540451
"197",66,66,2,8.83961221703452,8.46844570540451
"198",66,66,3,8.83832193531819,8.46844570540451
"199",67,67,1,8.84029514057061,8.46833302009207
"200",67,67,2,8.83838841567252,8.46833302009206
"201",67,67,3,8.83829647669839,8.46833302009207
"202",68,68,1,8.88880646319614,8.48481169646618
"203",68,68,2,8.85457240599053,8.48481169646617
"204",68,68,3,8.85396350440033,8.48481169646617
"205",69,69,1,8.84773411213912,8.48208219458008
"206",69,69,2,8.84840176212138,8.48208219458008
"207",69,69,3,8.84703482538724,8.48208219458009
"208",70,70,1,8.84418367619384,8.48221757548037
"209",70,70,2,8.84369950368298,8.48221757548037
"210",70,70,3,8.84377864668521,8.48221757548037
"211",71,71,1,8.84201743304953,8.4826212077823
"212",71,71,2,8.84039704551473,8.4826212077823
"213",71,71,3,8.8412566513058,8.48262120778229
"214",72,72,1,8.87434149342088,8.48159053148464
"215",72,72,2,8.84135868762604,8.48159053148464
"216",72,72,3,8.84271543450227,8.48159053148463
"217",73,73,1,8.82755549516716,8.46576004631151
"218",73,73,2,8.82604857539001,8.46576004631152
"219",73,73,3,8.82704594452113,8.46576004631152
"220",74,74,1,8.81487003508141,8.45525500233021
"221",74,74,2,8.8168406502548,8.4552550023302
"222",74,74,3,8.81288807603689,8.4552550023302
"223",75,75,1,8.81648447288512,8.45499464132906
"224",75,75,2,8.81214682219944,8.45499464132906
"225",75,75,3,8.81304330700477,8.45499464132906
"226",76,76,1,8.87490056117402,8.46980648876901
"227",76,76,2,8.82756313928697,8.46980648876901
"228",76,76,3,8.82892663465616,8.46980648876901
