"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.35323586248214,13.0702975008274
"2",1,1,2,8.13496381725836,13.0702975008274
"3",1,1,3,8.9195922914902,13.0702975008274
"4",2,2,1,9.33257142415248,13.0705761546181
"5",2,2,2,9.01695153213515,13.0705761546181
"6",2,2,3,8.8859650406371,13.0705761546181
"7",3,3,1,8.98837284864797,13.0705674384004
"8",3,3,2,8.85420666263886,13.0705674384004
"9",3,3,3,9.02253810050627,13.0705674384004
"10",4,4,1,9.64035892026973,13.0047547301555
"11",4,4,2,8.0145029883804,13.0047547301555
"12",4,4,3,9.47048123273137,13.0047547301555
"13",5,5,1,8.86759940473974,13.0053847317876
"14",5,5,2,8.87003021354413,13.0053847317876
"15",5,5,3,8.80581343317175,13.0053847317876
"16",6,6,1,8.96858909569217,13.0054983926739
"17",6,6,2,8.90645136814577,13.0054983926739
"18",6,6,3,8.81277690885492,13.0054983926739
"19",7,7,1,8.94713928130843,13.005488880795
"20",7,7,2,7.97002107651196,13.005488880795
"21",7,7,3,8.85469745600416,13.005488880795
"22",8,8,1,8.84541930066291,12.9791374250201
"23",8,8,2,8.88254807852705,12.9791374250201
"24",8,8,3,9.32868349547738,12.9791374250201
"25",9,9,1,8.92736142260716,12.9790643840591
"26",9,9,2,8.7729904440411,12.9790643840591
"27",9,9,3,8.81230490655119,12.9790643840591
"28",10,10,1,8.88566820342668,12.9790655636207
"29",10,10,2,7.87548485029958,12.9790655636207
"30",10,10,3,8.84228059789403,12.9790655636207
"31",11,11,1,8.848077712952,12.9794509011473
"32",11,11,2,8.75483772715018,12.9794509011473
"33",11,11,3,8.77902978457204,12.9794509011473
"34",12,12,1,8.86452516197148,12.9501194089658
"35",12,12,2,8.87475214806357,12.9501194089658
"36",12,12,3,9.70226490744722,12.9501194089658
"37",13,13,1,8.91664446413521,12.9498043916743
"38",13,13,2,8.0836876506494,12.9498043916743
"39",13,13,3,9.16416075641435,12.9498043916743
"40",14,14,1,8.80411495662756,12.949903214594
"41",14,14,2,8.867084462072,12.949903214594
"42",14,14,3,8.80034615766714,12.949903214594
"43",15,15,1,8.87460879221482,12.9496325057286
"44",15,15,2,8.79556328787997,12.9496325057286
"45",15,15,3,9.10195631987917,12.9496325057286
"46",16,16,1,8.84231473751911,12.8839389101572
"47",16,16,2,8.09449511104909,12.8839389101572
"48",16,16,3,9.74061784186041,12.8839389101572
"49",17,17,1,8.72778231075851,12.8840344862817
