"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8591592255305,1.71508895870654
"2",1,1,2,15.878571525736,1.71508895870654
"3",1,1,3,16.1669505892642,1.71508895870654
"4",2,2,1,15.833382148406,1.71856551647495
"5",2,2,2,15.8714301728738,1.71856551647495
"6",2,2,3,15.8167478625494,1.71856551647494
"7",3,3,1,15.8554514187662,1.71851234379012
"8",3,3,2,15.8075165546266,1.71851234379012
"9",3,3,3,15.8204143639291,1.71851234379012
"10",4,4,1,15.8258515350244,1.71824709904769
"11",4,4,2,15.8136250731315,1.71824709904769
"12",4,4,3,15.8353822844165,1.71824709904769
"13",5,5,1,15.8425263223979,1.71814682369454
"14",5,5,2,15.7931121312838,1.71814682369454
"15",5,5,3,15.8163517793644,1.71814682369454
"16",6,6,1,15.8296681214591,1.71811335226739
"17",6,6,2,15.8037032927782,1.71811335226739
"18",6,6,3,15.8519716785401,1.71811335226739
"19",7,7,1,15.9433759770699,1.71797853853088
"20",7,7,2,15.8252439531611,1.71797853853088
"21",7,7,3,15.801066417353,1.71797853853088
"22",8,8,1,15.8464972933307,1.70122186595069
"23",8,8,2,15.8609845411482,1.70122186595069
"24",8,8,3,15.824270131586,1.70122186595069
"25",9,9,1,15.8413637054355,1.68844190011194
"26",9,9,2,15.7996880107301,1.68844190011194
"27",9,9,3,15.8202829060749,1.68844190011194
"28",10,10,1,15.842970715533,1.68632315015346
"29",10,10,2,15.7991168619382,1.68632315015346
"30",10,10,3,15.7929725543575,1.68632315015346
"31",11,11,1,15.7967894572933,1.68611198068188
"32",11,11,2,15.8109137221111,1.68611198068188
"33",11,11,3,15.8174761848606,1.68611198068188
"34",12,12,1,16.0757169222824,1.68772263887753
"35",12,12,2,15.8311839103607,1.68772263887753
"36",12,12,3,16.3880591440002,1.68772263887753
"37",13,13,1,16.4334287068312,1.70227177451394
"38",13,13,2,15.8232175630459,1.70227177451394
"39",13,13,3,15.8221757568957,1.70227177451394
"40",14,14,1,15.8089663835602,1.7009737493075
"41",14,14,2,15.8085896741109,1.7009737493075
"42",14,14,3,15.8063794869297,1.7009737493075
"43",15,15,1,16.0538551965114,1.70194720304431
"44",15,15,2,15.8124019330903,1.70194720304431
"45",15,15,3,15.8198665548857,1.70194720304431
"46",16,16,1,15.8092726343587,1.7017389681212
"47",16,16,2,15.787046201809,1.7017389681212
"48",16,16,3,15.8117686336564,1.7017389681212
"49",17,17,1,15.8520652577846,1.70162757481739
"50",17,17,2,15.8020860572666,1.70162757481739
"51",17,17,3,15.8041805621894,1.70162757481739
"52",18,18,1,15.8381100066757,1.70089485306293
"53",18,18,2,15.8188059593457,1.70089485306293
"54",18,18,3,16.4400134691246,1.70089485306294
"55",19,19,1,17.0241868564108,1.7274241422113
"56",19,19,2,15.8395061928161,1.7274241422113
"57",19,19,3,15.8325885686039,1.7274241422113
"58",20,20,1,15.8631967152952,1.72746401501563
"59",20,20,2,15.8360579388313,1.72746401501563
"60",20,20,3,15.8093617438763,1.72746401501563
"61",21,21,1,15.8311006866886,1.72729601210833
"62",21,21,2,15.8015436098782,1.72729601210833
"63",21,21,3,15.8301478300967,1.72729601210833
"64",22,22,1,16.0448492050788,1.72660082625501
"65",22,22,2,15.8411616886333,1.72660082625501
"66",22,22,3,15.8352030332739,1.72660082625501
"67",23,23,1,15.8440530324983,1.72639608921851
"68",23,23,2,15.7993538966357,1.72639608921851
"69",23,23,3,15.8945166898873,1.72639608921851
"70",24,24,1,15.8282871003811,1.7263634399404
"71",24,24,2,15.8355896638311,1.7263634399404
"72",24,24,3,15.8611686755565,1.7263634399404
"73",25,25,1,15.8534511394609,1.72625248741468
