"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.476473854066,54.0067890225466,56.8082432785203,58.8618433753058,62.0985713021831,65.0608111435518,71.1686207383666,73.5468343307332,78.6345453612201,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.45,0.4,0.325,0,0,0,0,0,0,0,0,2001,36.865986,2.38951214593403
"2",1,1,2,34.3544976207629,53.8848127892435,56.6862670452172,58.7398671420027,61.97659506888,64.9388349102487,71.0466445050635,73.4248580974302,78.5125691279171,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.369565217391304,0.282608695652174,0,0,0,0,0,0,0,0,2002,26.746896,-7.60760162076289
"3",1,1,3,34.6665754679226,54.1968906364032,56.998344892377,59.0519449891625,62.2886729160398,65.2509127574085,71.3587223522233,73.7369359445899,78.8246469750768,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2003,26.120706,-8.54586946792265
"4",2,2,1,34.674179434617,54.2003945711513,57.0012607131163,59.0544296941759,62.2904781293098,65.2520961026812,71.3586234747441,73.7363378047271,78.8229807634713,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2004,34.329855,-0.344324434616979
"5",2,2,2,34.4226152453071,53.9488303818415,56.7496965238065,58.802865504866,62.03891394,65.0005319133713,71.1070592854342,73.4847736154173,78.5714165741615,1,1,1,1,1,1,1,1,0.828571428571429,0.771428571428571,0.742857142857143,0.685714285714286,0.628571428571429,0.514285714285714,0.457142857142857,0.371428571428571,0,0,0,0,0,0,0,0,2005,45.219627,10.7970117546929
"6",2,2,3,34.0889050562304,53.6151201927648,56.4159863347298,58.4691553157893,61.7052037509233,64.6668217242946,70.7733490963575,73.1510634263406,78.2377063850847,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.447368421052632,0.342105263157895,0,0,0,0,0,0,0,0,2006,40.621794,6.53288894376956
"7",3,3,1,34.2509077271482,53.7771318313254,56.577999259621,58.6311691836224,61.8672191049495,64.8288384384785,70.9353686150356,73.3130840370118,78.3997293318563,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2007,25.886077,-8.36483072714818
"8",3,3,2,34.6989128332362,54.2251369374134,57.0260043657089,59.0791742897104,62.3152242110375,65.2768435445665,71.3833737211236,73.7610891430998,78.8477344379443,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.25,0,0,0,0,0,0,0,0,2008,18.169226,-16.5296868332362
"9",3,3,3,34.9335256892594,54.4597497934366,57.2606172217322,59.3137871457336,62.5498370670607,65.5114564005897,71.6179865771468,73.995701999123,79.0823472939675,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.523809523809524,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2009,33.327678,-1.60584768925941
"10",4,4,1,34.46260903773,53.9846832663301,56.7849554309805,58.8376889982302,62.0730511673087,65.0340410728605,71.1392734388268,73.5164835289423,78.602047767615,1,1,1,1,1,1,1,1,0.783783783783784,0.72972972972973,0.702702702702703,0.648648648648649,0.594594594594595,0.486486486486487,0.432432432432432,0.351351351351351,0,0,0,0,0,0,0,0,2010,41.255002,6.79239296226999
