"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.4650099561483,6.76073849849097
"2",1,1,2,9.28988944486593,6.76073849849097
"3",1,1,3,10.1213630840164,6.76073849849097
"4",2,2,1,9.56098178712336,6.7608973231863
"5",2,2,2,9.56102125896466,6.76089732318629
"6",2,2,3,9.64765720212979,6.7608973231863
"7",3,3,1,9.72753358314248,6.76077506184324
"8",3,3,2,9.57027302165818,6.76077506184324
"9",3,3,3,9.16972682068983,6.76077506184325
"10",4,4,1,12.2444385332374,6.76320702573601
"11",4,4,2,9.96009607824009,6.76320702573601
"12",4,4,3,9.62985953951593,6.76320702573601
"13",5,5,1,9.51852508359019,6.76358667652025
"14",5,5,2,11.5322719222758,6.76358667652025
"15",5,5,3,9.51743801043743,6.76358667652025
"16",6,6,1,9.92257728535123,6.76479461241742
"17",6,6,2,9.73199904736761,6.76479461241742
"18",6,6,3,9.33616354243772,6.76479461241742
"19",7,7,1,11.4632136882697,6.76181567933184
"20",7,7,2,9.42859057727839,6.76181567933185
"21",7,7,3,9.38733824503342,6.76181567933184
"22",8,8,1,12.095264764531,6.73576093772556
"23",8,8,2,9.82746027066377,6.73576093772556
"24",8,8,3,17.0826827792995,6.73576093772556
"25",9,9,1,9.35642246299511,6.75646992282368
"26",9,9,2,9.01640420706058,6.75646992282368
"27",9,9,3,13.2533179524232,6.75646992282368
"28",10,10,1,10.0370443297973,6.76058673584105
"29",10,10,2,9.36642251053835,6.76058673584105
"30",10,10,3,9.61788848708947,6.76058673584105
"31",11,11,1,9.55147011089879,6.74776741807611
"32",11,11,2,9.3204716055513,6.74776741807611
"33",11,11,3,9.39403936391668,6.74776741807611
"34",12,12,1,13.7598002635378,6.75374077395875
"35",12,12,2,10.9480478033296,6.75374077395875
"36",12,12,3,9.054008853322,6.75374077395875
"37",13,13,1,12.5292180303371,6.75532921910203
"38",13,13,2,9.40155253152516,6.75532921910203
"39",13,13,3,10.5734697746505,6.75532921910203
"40",14,14,1,9.47836203168186,6.75646259334126
"41",14,14,2,11.378336074606,6.75646259334126
"42",14,14,3,9.51398807049191,6.75646259334126
"43",15,15,1,11.0651151860271,6.75773168951288
