"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.65875848581916,8.38746145975704
"2",1,1,2,6.59558618884112,8.38746145975704
"3",1,1,3,6.86260251360589,8.38746145975704
"4",2,2,1,6.76041645101917,8.38743098750502
"5",2,2,2,6.98237089928167,8.38743098750502
"6",2,2,3,6.84207298901245,8.38743098750502
"7",3,3,1,6.89052147334352,8.38737010569888
"8",3,3,2,6.63034977023959,8.38737010569888
"9",3,3,3,8.1792983889209,8.38737010569888
"10",4,4,1,6.74970788478376,8.37565546983436
"11",4,4,2,6.62118840671177,8.37565546983436
"12",4,4,3,6.73057320847737,8.37565546983436
"13",5,5,1,6.77866611241629,8.3756522920446
"14",5,5,2,6.62774998857011,8.37565229204461
"15",5,5,3,6.75636276184749,8.3756522920446
"16",6,6,1,6.70626210018361,8.37566862842966
"17",6,6,2,6.65503422627245,8.37566862842966
"18",6,6,3,6.78560409950869,8.37566862842966
"19",7,7,1,6.74390999256009,8.37567049578634
"20",7,7,2,6.52989487480412,8.37567049578634
"21",7,7,3,8.04424464080335,8.37567049578634
"22",8,8,1,6.62140314792881,8.35534886848031
"23",8,8,2,6.56571699764952,8.35534886848031
"24",8,8,3,6.63394031534892,8.35534886848031
"25",9,9,1,6.44172680034577,8.35537349723094
"26",9,9,2,6.64471545280685,8.35537349723094
"27",9,9,3,6.81155546798523,8.35537349723094
"28",10,10,1,6.50041386067582,8.35549627543205
"29",10,10,2,6.63029482792316,8.35549627543206
"30",10,10,3,6.79329116597311,8.35549627543206
"31",11,11,1,6.56152291255062,8.35562529046162
"32",11,11,2,6.72081866687004,8.35562529046162
"33",11,11,3,6.91989207967594,8.35562529046162
"34",12,12,1,6.82163726784913,8.33361592698101
"35",12,12,2,6.60157101766525,8.33361592698101
"36",12,12,3,6.8495866003181,8.33361592698101
"37",13,13,1,6.66290025126589,8.33374056867959
"38",13,13,2,6.5023084773503,8.33374056867959
"39",13,13,3,6.74548617511227,8.33374056867959
"40",14,14,1,6.6377174825992,8.33387250305121
"41",14,14,2,6.63886344563354,8.33387250305121
"42",14,14,3,6.78841326622198,8.33387250305121
"43",15,15,1,6.58596370203735,8.33043361901512
"44",15,15,2,6.63554196770221,8.33043361901512
"45",15,15,3,8.06150582533159,8.33043361901512
"46",16,16,1,6.53943967241767,8.29232505024179
"47",16,16,2,6.55095876350733,8.29232505024179
"48",16,16,3,6.75715537777947,8.29232505024179
"49",17,17,1,6.53727451515754,8.2924469719013
"50",17,17,2,6.61111439370542,8.2924469719013
"51",17,17,3,6.67781922218229,8.2924469719013
"52",18,18,1,6.51802412507539,8.29257901151505
