"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.01951442530302,7.20672884049486
"2",1,1,2,4.11562807996065,7.20672884049486
"3",1,1,3,4.02643329592516,7.20672884049486
"4",2,2,1,4.0354491102787,7.20662604844833
"5",2,2,2,4.02974835589375,7.20662604844833
"6",2,2,3,4.04096962057323,7.20662604844833
"7",3,3,1,3.97113812165553,7.20678964351915
"8",3,3,2,4.12096825975345,7.20678964351915
"9",3,3,3,4.01408627598104,7.20678964351915
"10",4,4,1,4.018732537218,7.19008051062592
"11",4,4,2,4.01157327581485,7.19008051062592
"12",4,4,3,4.02689944007753,7.19008051062592
"13",5,5,1,4.01538618674835,7.19017964631108
"14",5,5,2,4.0955039427038,7.19017964631108
"15",5,5,3,4.01339921590133,7.19017964631108
"16",6,6,1,3.94413024067391,7.19031871986948
"17",6,6,2,4.01355109871679,7.19031871986948
"18",6,6,3,3.99607312133657,7.19031871986948
"19",7,7,1,4.04867122735906,7.1904618077686
"20",7,7,2,4.06357592740717,7.1904618077686
"21",7,7,3,4.03565590118308,7.1904618077686
"22",8,8,1,3.98268985952126,7.19030713835029
"23",8,8,2,4.02684661401619,7.19030713835029
"24",8,8,3,4.57471794258027,7.19030713835029
"25",9,9,1,3.94628375398877,7.19080581421438
"26",9,9,2,4.03868051795399,7.19080581421438
"27",9,9,3,4.03382467752268,7.19080581421438
"28",10,10,1,3.96163092392479,7.19096574014839
"29",10,10,2,4.04226942403655,7.19096574014839
"30",10,10,3,3.9524691119768,7.19096574014839
"31",11,11,1,4.05781842521307,7.19085921341747
"32",11,11,2,3.99359746930667,7.19085921341747
"33",11,11,3,4.06622971509188,7.19085921341747
"34",12,12,1,3.93365848416422,7.19020787464775
"35",12,12,2,4.03499454667934,7.19020787464775
"36",12,12,3,4.56607033210974,7.19020787464775
"37",13,13,1,4.04661858878078,7.16820066264279
"38",13,13,2,3.97104147118844,7.16820066264279
"39",13,13,3,4.04051033836171,7.16820066264279
"40",14,14,1,3.94887119515998,7.16817634846709
"41",14,14,2,4.02950682755978,7.16817634846709
"42",14,14,3,3.95481402343998,7.16817634846709
"43",15,15,1,3.92966587108609,7.1683206149608
"44",15,15,2,3.96550086345433,7.1683206149608
"45",15,15,3,4.06634105147174,7.1683206149608
"46",16,16,1,3.94776223013349,7.16844250291301
"47",16,16,2,4.03179238284128,7.16844250291301
"48",16,16,3,4.57059728298504,7.16844250291301
"49",17,17,1,4.04327563816141,7.16062853282217
"50",17,17,2,3.95087750528704,7.16062853282217
"51",17,17,3,4.04930049325494,7.16062853282217
"52",18,18,1,3.95097234540549,7.16072409858646
"53",18,18,2,4.04720769522721,7.16072409858646
"54",18,18,3,3.96574629717081,7.16072409858646
"55",19,19,1,4.04436865413281,7.16069709631825
"56",19,19,2,3.9508336746995,7.16069709631825
"57",19,19,3,4.03930723352456,7.16069709631825
"58",20,20,1,3.95325796918818,7.15981350334893
"59",20,20,2,4.02564477208235,7.15981350334893
"60",20,20,3,4.56767597132204,7.15981350334893
"61",21,21,1,4.03357858661149,7.13491414644921
"62",21,21,2,3.92360087486095,7.13491414644921
"63",21,21,3,4.0334379651633,7.13491414644921
"64",22,22,1,3.90999398324495,7.11734125403782
"65",22,22,2,4.00210478335038,7.11734125403782
"66",22,22,3,3.91081618400408,7.11734125403782
"67",23,23,1,4.10837960077413,7.11718732148358
"68",23,23,2,3.96952778981555,7.11718732148358
"69",23,23,3,4.01166660484902,7.11718732148358
"70",24,24,1,4.00284483330499,7.11625301747938
"71",24,24,2,3.99352007108889,7.11625301747938
"72",24,24,3,4.65616786563785,7.11625301747938
"73",25,25,1,4.09632452896949,7.0937581266376
"74",25,25,2,3.9594828482265,7.0937581266376
"75",25,25,3,3.99758347676188,7.0937581266376
"76",26,26,1,4.00163561742075,7.09375044538607
"77",26,26,2,3.99352355609276,7.09375044538607
"78",26,26,3,3.90440303798352,7.09375044538607
"79",27,27,1,4.10196435614516,7.09358337724956
"80",27,27,2,3.96610966060062,7.09358337724956
"81",27,27,3,4.01635831415637,7.09358337724956
"82",28,28,1,3.99658457066295,7.09305874436294
"83",28,28,2,3.9827238922075,7.09305874436294
"84",28,28,3,4.66116042630107,7.09305874436295
"85",29,29,1,4.09939777944916,7.08597583720105
"86",29,29,2,3.96486352042841,7.08597583720105
"87",29,29,3,4.19477410360028,7.08597583720105
"88",30,30,1,3.99210845265439,7.08587835302992
"89",30,30,2,3.99954452393881,7.08587835302992
"90",30,30,3,3.91224550591913,7.08587835302992
"91",31,31,1,4.06861228391362,7.08569998075759
"92",31,31,2,3.95706550501781,7.08569998075759
"93",31,31,3,4.00488268741554,7.08569998075759
"94",32,32,1,3.97748484976918,7.08474312296005
"95",32,32,2,3.99216883960714,7.08474312296005
"96",32,32,3,4.6712956857336,7.08474312296005
"97",33,33,1,4.08973890985376,7.06221775808039
"98",33,33,2,3.93391493966228,7.06221775808039
"99",33,33,3,4.00942847527846,7.06221775808039
"100",34,34,1,3.97060939644194,7.06214301126059
"101",34,34,2,3.99282767311268,7.06214301126059
"102",34,34,3,3.89431031345722,7.06214301126059
"103",35,35,1,4.09666201796321,7.06196502567138
"104",35,35,2,3.93569316066801,7.06196502567138
"105",35,35,3,3.99298232993825,7.06196502567138
"106",36,36,1,3.97165489186873,7.06091510535219
"107",36,36,2,3.99193667202868,7.06091510535219
"108",36,36,3,4.68648531782946,7.06091510535219
"109",37,37,1,4.06582726893449,7.0364273058985
"110",37,37,2,3.93264579907285,7.0364273058985
"111",37,37,3,3.97400765306553,7.0364273058985
"112",38,38,1,3.95728399149994,7.03635846016655
"113",38,38,2,3.99386356296114,7.03635846016655
"114",38,38,3,3.88012753783518,7.03635846016655
"115",39,39,1,4.0679761784129,7.036178339978
"116",39,39,2,3.92044266081738,7.036178339978
"117",39,39,3,4.00060392399728,7.036178339978
"118",40,40,1,3.98309882517809,7.03560547635057
"119",40,40,2,3.97422910638664,7.03560547635057
"120",40,40,3,4.68460071876997,7.03560547635057
"121",41,41,1,4.04956314099153,7.02682034710231
"122",41,41,2,3.92696264973102,7.02682034710231
"123",41,41,3,3.98437940841706,7.02682034710231
"124",42,42,1,3.94418151798396,7.02675959611387
"125",42,42,2,3.97759731868127,7.02675959611387
"126",42,42,3,3.88414281062491,7.02675959611387
"127",43,43,1,4.05396586395465,7.02418632284028
"128",43,43,2,3.91152373595255,7.02418632284028
"129",43,43,3,3.97466007809459,7.02418632284028
"130",44,44,1,3.9299302959864,7.01077450319518
"131",44,44,2,3.9599711771121,7.01077450319518
"132",44,44,3,4.58716731606557,7.01077450319518
"133",45,45,1,3.94067379093787,6.99011336021106
"134",45,45,2,3.8523955976577,6.99011336021106
"135",45,45,3,3.96867405719838,6.99011336021106
"136",46,46,1,3.87427822469323,6.9901074987994
"137",46,46,2,3.96630968541218,6.9901074987994
"138",46,46,3,3.84901275900986,6.9901074987994
"139",47,47,1,3.94025110681898,6.99006197988358
"140",47,47,2,3.84400759649675,6.99006197988358
"141",47,47,3,3.95377196539171,6.99006197988358
"142",48,48,1,3.83636967747326,6.98923093804238
"143",48,48,2,3.94913662680505,6.98923093804238
"144",48,48,3,4.52110753245197,6.98923093804238
