"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.42662265857696,18.715974876975,20.3353345005442,21.5224026358174,23.3933689405811,25.1056694659999,28.6362429976578,30.0109515296604,32.9518647362886,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,5.150868,-2.27575465857696
"2",1,1,2,7.39970572464421,18.6890579430422,20.3084175666114,21.4954857018847,23.3664520066484,25.0787525320671,28.6093260637251,29.9840345957276,32.9249478023558,0,0,0,0,0,1,1,1,0,0,0,0,0,0.978260869565217,0.956521739130435,0.91304347826087,0,0,0,0,0,0,0,0,2002,26.824102,19.4243962753558
"3",1,1,3,6.64526346013275,17.9346156785308,19.5539753020999,20.7410434373732,22.6120097421369,24.3243102675557,27.8548837992136,29.2295923312162,32.1705055378443,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,1,1,1,1,1,0,0,0,2003,4.396305,-2.24895846013275
"4",2,2,1,7.43932953946978,18.7508012165196,20.3733336845126,21.5627276666571,23.4373597939602,25.1530152648124,28.6905063213858,30.0679083479258,33.014583745937,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,1,1,1,1,1,0,0,0,2004,5.412717,-2.02661253946978
"5",2,2,2,7.40330068807905,18.7147723651288,20.3373048331219,21.5266988152664,23.4013309425695,25.1169864134216,28.654477469995,30.0318794965351,32.9785548945462,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.955831,-2.44746968807905
"6",2,2,3,7.41949596892629,18.7309676459761,20.3535001139692,21.5428940961136,23.4175262234167,25.1331816942689,28.6706727508423,30.0480747773823,32.9947501753935,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,5.358238,-2.06125796892629
"7",3,3,1,7.39426513655815,18.686238290673,20.3059738647302,21.4933175897108,23.3647182579631,25.0774163110272,28.6088095005442,29.9838371848437,32.9254331538053,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,5.079142,-2.31512313655815
"8",3,3,2,7.40398045522034,18.6959536093352,20.3156891833924,21.503032908373,23.3744335766253,25.0871316296893,28.6185248192064,29.9935525035059,32.9351484724675,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.977003,-2.42697745522034
"9",3,3,3,7.40753590901702,18.6995090631319,20.319244637189,21.5065883621696,23.3779890304219,25.090687083486,28.6220802730031,29.9971079573026,32.9387039262642,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,5.304566,-2.10296990901702
"10",4,4,1,7.39777957378001,18.6894855140363,20.3091827585839,21.4964983861989,23.3678547695254,25.0805122932109,28.61182191565,29.9868170612206,32.9283434200974,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,5.497258,-1.90052157378001
