"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3631493565498,10.3566910801695
"2",1,1,2,12.1543124313875,10.3566910801695
"3",1,1,3,27.3245512351951,10.3566910801695
"4",2,2,1,12.3314804190904,10.3987779157334
"5",2,2,2,13.2805332526614,10.3987779157334
"6",2,2,3,12.1548283261148,10.3987779157334
"7",3,3,1,13.2735014455274,10.3996309469589
"8",3,3,2,13.8649098638986,10.3996309469589
"9",3,3,3,10.4654209541371,10.3996309469589
"10",4,4,1,11.9666955697405,10.4005605627314
"11",4,4,2,10.71503707416,10.4005605627314
"12",4,4,3,21.8313498095744,10.4005605627314
"13",5,5,1,11.2683762138891,10.4121018826568
"14",5,5,2,12.6228274464176,10.4121018826568
"15",5,5,3,10.8652838299014,10.4121018826568
"16",6,6,1,12.3344162799603,10.4125497169487
"17",6,6,2,11.2859156194412,10.4125497169487
"18",6,6,3,11.9634943585194,10.4125497169487
"19",7,7,1,12.99708957568,10.4127776584655
"20",7,7,2,14.565828647227,10.4127776584655
"21",7,7,3,31.2454907371062,10.4127776584655
"22",8,8,1,12.5018188000197,10.4738289441248
"23",8,8,2,12.7095773871168,10.4738289441248
"24",8,8,3,12.1657165057944,10.4738289441248
"25",9,9,1,10.5026132104274,10.4721076613702
"26",9,9,2,10.8784304165259,10.4721076613702
"27",9,9,3,10.1333041064602,10.4721076613702
"28",10,10,1,11.3704301683868,10.471734064026
"29",10,10,2,15.1178243925385,10.471734064026
"30",10,10,3,10.7051868994057,10.471734064026
"31",11,11,1,12.6858586357718,10.4748789724507
"32",11,11,2,11.0411677852468,10.4748789724507
"33",11,11,3,12.2831004847869,10.4748789724507
"34",12,12,1,10.6703711796055,10.4748116577652
"35",12,12,2,10.1307086219672,10.4748116577652
"36",12,12,3,11.1136213800084,10.4748116577652
"37",13,13,1,12.264277143818,10.4722835971194
"38",13,13,2,9.79279517984027,10.4722835971194
"39",13,13,3,19.3705558586341,10.4722835971194
"40",14,14,1,14.3359501451801,10.4844781472863
"41",14,14,2,10.7008706177926,10.4844781472863
"42",14,14,3,11.307737016303,10.4844781472863
"43",15,15,1,12.2160306272271,10.4844698974304
"44",15,15,2,11.2056687454406,10.4844698974304
"45",15,15,3,20.2456674854491,10.4844698974304
"46",16,16,1,10.223496429664,10.4997459358785
"47",16,16,2,10.1706109058822,10.4997459358785
"48",16,16,3,11.256632776172,10.4997459358785
"49",17,17,1,11.5127977311414,10.4992900809385
"50",17,17,2,23.4771568820835,10.4992900809385
"51",17,17,3,12.7649043367689,10.4992900809385
"52",18,18,1,14.1792482427279,10.5245574808831
"53",18,18,2,11.2753621932848,10.5245574808831
"54",18,18,3,20.4477616390064,10.5245574808831
"55",19,19,1,13.6810816048684,10.5378100663072
"56",19,19,2,12.226071174143,10.5378100663072
"57",19,19,3,10.6353154025443,10.5378100663072
"58",20,20,1,12.4143987736074,10.5378656846237
"59",20,20,2,12.459314121709,10.5378656846237
"60",20,20,3,12.1336427752935,10.5378656846237
"61",21,21,1,11.6575520672668,10.5363236163598
"62",21,21,2,11.4910372398831,10.5363236163598
"63",21,21,3,18.3886734571733,10.5363236163598
"64",22,22,1,11.1678027702013,10.5448795548948
"65",22,22,2,10.064831178616,10.5448795548948
"66",22,22,3,11.5267673320362,10.5448795548948
"67",23,23,1,11.1716446431113,10.5445173829154
"68",23,23,2,12.4908392503271,10.5445173829154
"69",23,23,3,12.2084387863353,10.5445173829154
"70",24,24,1,11.6791156645204,10.5444311363808
"71",24,24,2,9.73084473021411,10.5444311363808
"72",24,24,3,9.80447255293539,10.5444311363808
"73",25,25,1,12.5885339616524,10.53880596249
"74",25,25,2,10.0914219389336,10.53880596249
"75",25,25,3,11.5864521745133,10.53880596249
"76",26,26,1,9.99608591586933,10.5388850882338
"77",26,26,2,12.284913016216,10.5388850882338
"78",26,26,3,11.3414894668815,10.5388850882338
"79",27,27,1,12.4556678746842,10.5391785603691
"80",27,27,2,11.4418396008692,10.5391785603691
"81",27,27,3,10.8642004274727,10.5391785603691
"82",28,28,1,12.2592833092631,10.5389709629283
"83",28,28,2,11.3041639080341,10.5389709629283
"84",28,28,3,12.9408587985094,10.5389709629283
"85",29,29,1,10.5734945553823,10.5390467377972
"86",29,29,2,12.32270285551,10.5390467377972
"87",29,29,3,11.3861873533074,10.5390467377972
"88",30,30,1,10.0085741688569,10.5391772813692
"89",30,30,2,13.0053318744082,10.5391772813692
"90",30,30,3,31.4106932891566,10.5391772813692
"91",31,31,1,11.8497650986665,10.6055654152696
"92",31,31,2,12.3211131824601,10.6055654152696
"93",31,31,3,10.6137772954417,10.6055654152696
"94",32,32,1,11.5375239306341,10.6053059843206
"95",32,32,2,12.8933718266566,10.6053059843206
"96",32,32,3,9.44737840644319,10.6053059843206
"97",33,33,1,9.06596861697937,10.6046328116356
"98",33,33,2,11.6307493461007,10.6046328116356
"99",33,33,3,11.0300765096198,10.6046328116356
"100",34,34,1,9.95552850978992,10.6045075531888
"101",34,34,2,11.3875219014003,10.6045075531888
"102",34,34,3,10.601269109901,10.6045075531888
"103",35,35,1,12.3663847631789,10.6044208802932
"104",35,35,2,12.3143211371941,10.6044208802932
"105",35,35,3,9.46809700914275,10.6044208802932
"106",36,36,1,10.0811892547961,10.6044448474631
"107",36,36,2,10.5953616945188,10.6044448474631
"108",36,36,3,11.3097375935885,10.6044448474631
"109",37,37,1,11.9469185578011,10.599547627868
"110",37,37,2,11.0557480322377,10.599547627868
"111",37,37,3,12.2216797275552,10.599547627868
"112",38,38,1,11.8459554286955,10.5991075883908
"113",38,38,2,12.083678663901,10.5991075883908
"114",38,38,3,11.174970120238,10.5991075883908
"115",39,39,1,12.3864101403932,10.598984144251
"116",39,39,2,10.5284980588969,10.598984144251
"117",39,39,3,14.2775606231183,10.598984144251
"118",40,40,1,10.6610677743751,10.6007408675243
"119",40,40,2,11.5201600699009,10.6007408675243
"120",40,40,3,9.72000642737467,10.6007408675243
"121",41,41,1,10.947424166552,10.598026336193
"122",41,41,2,14.8832745686231,10.598026336193
"123",41,41,3,12.1941595261473,10.598026336193
"124",42,42,1,9.99384174991218,10.5997563193859
"125",42,42,2,9.98468201384529,10.5997563193859
"126",42,42,3,14.2547927714399,10.5997563193859
"127",43,43,1,11.3619585243646,10.601391268036
"128",43,43,2,10.4012608998111,10.601391268036
"129",43,43,3,10.8936918703982,10.601391268036
"130",44,44,1,10.9182066129846,10.6008773502645
"131",44,44,2,9.17951092109477,10.6008773502645
"132",44,44,3,10.4728664827427,10.6008773502645
"133",45,45,1,9.18507420490746,10.5978654907059
"134",45,45,2,8.6775494512745,10.5978654907059
"135",45,45,3,9.33779055232931,10.5978654907059
"136",46,46,1,9.81429189291923,10.5979219965358
"137",46,46,2,11.5119729849288,10.5979219965358
"138",46,46,3,11.559358136586,10.5979219965358
"139",47,47,1,10.994099075674,10.5959893176305
"140",47,47,2,13.2632750783898,10.5959893176305
"141",47,47,3,11.0967018146917,10.5959893176305
"142",48,48,1,12.9340839399491,10.5969661859174
"143",48,48,2,10.5452790400782,10.5969661859174
"144",48,48,3,11.971643088748,10.5969661859174
"145",49,49,1,9.68895911303908,10.5962274009573
"146",49,49,2,11.8489460668075,10.5962274009573
"147",49,49,3,12.8339009877324,10.5962274009573
"148",50,50,1,10.0008586065976,10.5962280086189
"149",50,50,2,12.0161999728345,10.5962280086188
"150",50,50,3,13.039853268519,10.5962280086188
"151",51,51,1,11.0807796135913,10.5963529334493
"152",51,51,2,10.9090340685845,10.5963529334493
"153",51,51,3,12.7246364072964,10.5963529334493
"154",52,52,1,11.6372718036778,10.5962428268549
"155",52,52,2,10.9643193998879,10.5962428268549
"156",52,52,3,11.9084856607491,10.5962428268549
"157",53,53,1,12.1053767748774,10.5947856661515
"158",53,53,2,12.7221606165836,10.5947856661515
"159",53,53,3,11.2829676458316,10.5947856661515
"160",54,54,1,12.3528397966165,10.5934335466839
"161",54,54,2,10.6610239628377,10.5934335466839
"162",54,54,3,11.442085105606,10.5934335466839
"163",55,55,1,11.2397351906804,10.5261550713041
"164",55,55,2,11.0804733344562,10.5261550713041
"165",55,55,3,10.4038899434552,10.5261550713041
"166",56,56,1,10.6552814012347,10.5255857091905
"167",56,56,2,10.7236010783248,10.5255857091905
"168",56,56,3,10.9138566680136,10.5255857091905
"169",57,57,1,12.1439391887925,10.5238131941691
"170",57,57,2,10.5809634419086,10.5238131941691
"171",57,57,3,10.7673783679291,10.5238131941691
"172",58,58,1,11.4043045256246,10.5217821713223
"173",58,58,2,10.2147509049236,10.5217821713223
"174",58,58,3,12.9204184782593,10.5217821713223
"175",59,59,1,11.5946722416212,10.5219771259403
"176",59,59,2,10.227545839042,10.5219771259403
"177",59,59,3,12.5262466987088,10.5219771259403
"178",60,60,1,12.8267813053584,10.5222682218729
"179",60,60,2,12.3511848065783,10.5222682218729
"180",60,60,3,15.781974835616,10.5222682218729
"181",61,61,1,11.0759656828413,10.5241010434919
"182",61,61,2,11.2119983594853,10.5241010434919
"183",61,61,3,12.4268415655013,10.5241010434919
"184",62,62,1,12.0224548803872,10.523060634986
"185",62,62,2,11.3627861662255,10.523060634986
"186",62,62,3,10.9665378589782,10.523060634986
"187",63,63,1,14.2021723731704,10.5238813646505
"188",63,63,2,12.9134211834981,10.5238813646505
"189",63,63,3,10.7089794470766,10.5238813646505
"190",64,64,1,12.173649335378,10.5236359732679
"191",64,64,2,10.5324472884348,10.5236359732679
"192",64,64,3,9.75777674553,10.5236359732679
"193",65,65,1,11.7916389151622,10.5220533651975
"194",65,65,2,10.941585543823,10.5220533651975
"195",65,65,3,11.3205336879849,10.5220533651975
"196",66,66,1,10.4617180307612,10.5191365963125
"197",66,66,2,13.4658884415497,10.5191365963125
"198",66,66,3,13.1334604196809,10.5191365963125
"199",67,67,1,12.2622353737006,10.5198044655123
"200",67,67,2,18.6998706010605,10.5198044655123
"201",67,67,3,12.2527726212216,10.5198044655123
"202",68,68,1,11.0589109178528,10.5274810223884
"203",68,68,2,10.9325488307518,10.5274810223884
"204",68,68,3,11.2613143919048,10.5274810223884
"205",69,69,1,12.1891793396823,10.5251627930823
"206",69,69,2,11.2627079552067,10.5251627930823
"207",69,69,3,11.6636341421695,10.5251627930823
"208",70,70,1,11.1586721950398,10.521135263128
"209",70,70,2,11.1210418943209,10.521135263128
"210",70,70,3,10.5560278266411,10.521135263128
"211",71,71,1,11.0256320526163,10.3620024416934
"212",71,71,2,10.4867185181038,10.3620024416934
"213",71,71,3,11.8301872328135,10.3620024416934
"214",72,72,1,10.9309747458832,10.3614123612005
"215",72,72,2,11.3856830814651,10.3614123612005
"216",72,72,3,11.6648329762649,10.3614123612005
"217",73,73,1,10.9454149524161,10.3598594387791
"218",73,73,2,10.4748249699431,10.3598594387791
"219",73,73,3,10.8458298863702,10.3598594387791
"220",74,74,1,12.5576589354884,10.3583053525243
"221",74,74,2,9.87397145688331,10.3583053525243
"222",74,74,3,10.2008499544524,10.3583053525243
"223",75,75,1,11.9785957191265,10.3582716954701
"224",75,75,2,12.8669039757863,10.3582716954701
"225",75,75,3,12.5585249715592,10.3582716954701
"226",76,76,1,12.6877743442231,10.3582489790027
"227",76,76,2,10.2610881299097,10.3582489790027
"228",76,76,3,12.2104137258402,10.3582489790027
"229",77,77,1,11.2486710539143,10.3566730672336
"230",77,77,2,12.9092988818695,10.3566730672336
"231",77,77,3,11.0767188768119,10.3566730672336
"232",78,78,1,10.2569048777758,10.3545908083854
"233",78,78,2,11.9503657850491,10.3545908083854
"234",78,78,3,11.6091232116453,10.3545908083854
"235",79,79,1,12.0756803695231,10.3542744452214
"236",79,79,2,13.1042459900072,10.3542744452214
"237",79,79,3,9.99167109866513,10.3542744452214
"238",80,80,1,11.5957889962939,10.3547558143779
"239",80,80,2,11.1440318118958,10.3547558143779
"240",80,80,3,10.3399860323012,10.3547558143779
"241",81,81,1,11.9612278171471,10.3530380339218
"242",81,81,2,12.4091416448184,10.3530380339218
"243",81,81,3,9.46145328984806,10.3530380339218
"244",82,82,1,10.0377923739227,10.3520863365204
"245",82,82,2,12.1020242810892,10.3520863365204
"246",82,82,3,29.7185488421421,10.3520863365204
"247",83,83,1,12.3119567551564,10.4055479184263
"248",83,83,2,11.1225443129725,10.4055479184263
"249",83,83,3,11.3788621657017,10.4055479184263
"250",84,84,1,10.2126024493975,10.4049365267858
"251",84,84,2,11.1413136299341,10.4049365267858
"252",84,84,3,12.3399259230714,10.4049365267858
"253",85,85,1,10.6713009985556,10.3917971969171
"254",85,85,2,10.9724902434036,10.3917971969171
"255",85,85,3,12.7228411480992,10.3917971969171
"256",86,86,1,11.3362138467332,10.1846701900541
"257",86,86,2,11.4658660819333,10.1846701900541
"258",86,86,3,11.5581396491531,10.1846701900541
"259",87,87,1,11.8681746414412,10.1840299986069
"260",87,87,2,12.2986132401223,10.1840299986069
"261",87,87,3,12.4754188949353,10.1840299986069
