"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.90050459386319,5.43119868921009
"2",1,1,2,6.9000834557682,5.43119868921009
"3",1,1,3,6.89622302941168,5.43119868921009
"4",2,2,1,6.89694291457568,5.43188782118195
"5",2,2,2,6.89885372990603,5.43188782118195
"6",2,2,3,6.89710882072788,5.43188782118195
"7",3,3,1,6.90077691451594,5.43187808786842
"8",3,3,2,6.89788095743175,5.43187808786842
"9",3,3,3,6.90111567713095,5.43187808786842
"10",4,4,1,6.90046658868453,5.43160658603587
"11",4,4,2,6.89844971760171,5.43160658603587
"12",4,4,3,6.90570884753035,5.43160658603587
"13",5,5,1,6.90432187162053,5.43216945669804
"14",5,5,2,6.90534402060822,5.43216945669804
"15",5,5,3,6.90186258896483,5.43216945669804
"16",6,6,1,6.89499970473838,5.43196281720047
"17",6,6,2,6.89691867974069,5.43196281720047
"18",6,6,3,6.8953809042561,5.43196281720047
"19",7,7,1,6.89412770388572,5.43183412583756
"20",7,7,2,6.89343108666187,5.43183412583756
"21",7,7,3,6.89531728710303,5.43183412583756
"22",8,8,1,6.90034583957558,5.4318878573291
"23",8,8,2,6.8985654830753,5.4318878573291
"24",8,8,3,6.90866862339228,5.4318878573291
"25",9,9,1,6.90091951836652,5.43241878023568
"26",9,9,2,6.90161558018585,5.43241878023568
"27",9,9,3,6.90252533431476,5.43241878023568
"28",10,10,1,6.9022466364233,5.43128432852684
"29",10,10,2,6.89934475991383,5.43128432852684
"30",10,10,3,6.8994303009257,5.43128432852684
"31",11,11,1,6.89982106070056,5.43099291003507
"32",11,11,2,6.89966287692296,5.43099291003507
"33",11,11,3,6.8994971032144,5.43099291003507
"34",12,12,1,6.90419097520381,5.43095849104804
"35",12,12,2,6.89901097980238,5.43095849104804
"36",12,12,3,6.92168007159598,5.43095849104804
"37",13,13,1,7.01923085749457,5.44788929405822
"38",13,13,2,6.91048421998541,5.44788929405822
"39",13,13,3,6.90827816366681,5.44788929405822
"40",14,14,1,6.89832069151563,5.39511958825065
"41",14,14,2,6.88524012124241,5.39511958825065
"42",14,14,3,6.88562598927072,5.39511958825065
"43",15,15,1,6.88529110537573,5.39551772145456
"44",15,15,2,6.88190741756336,5.39551772145456
"45",15,15,3,6.88131215451114,5.39551772145456
"46",16,16,1,6.88225992072601,5.39171137918606
"47",16,16,2,6.87526452175622,5.39171137918606
"48",16,16,3,6.91170259572466,5.39171137918606
"49",17,17,1,6.87485974956577,5.39270494119411
"50",17,17,2,6.94803594550392,5.39270494119411
"51",17,17,3,6.88260161925867,5.39270494119411
"52",18,18,1,6.87871452821406,5.39538113040819
"53",18,18,2,6.88039899707411,5.39538113040819
"54",18,18,3,6.87961216887807,5.39538113040819
"55",19,19,1,6.88448554506695,5.39451384755314
"56",19,19,2,6.87913187319396,5.39451384755314
"57",19,19,3,6.8927055437083,5.39451384755314
"58",20,20,1,6.87970211279185,5.39428656725143
"59",20,20,2,6.87945377000835,5.39428656725143
"60",20,20,3,6.87588188907475,5.39428656725143
"61",21,21,1,6.89718986955735,5.39430423005336
"62",21,21,2,6.93679866656368,5.39430423005336
"63",21,21,3,6.88201552297265,5.39430423005336
"64",22,22,1,6.87504464459401,5.39594969271373
"65",22,22,2,6.89686653867032,5.39594969271373
"66",22,22,3,6.88024031913448,5.39594969271373
"67",23,23,1,6.87165425582207,5.38531260640397
"68",23,23,2,6.86612436644735,5.38531260640397
"69",23,23,3,6.88552736596462,5.38531260640397
"70",24,24,1,6.88037310483565,5.38536041054569
"71",24,24,2,6.87587934860081,5.38536041054569
"72",24,24,3,6.91007036530259,5.38536041054569
"73",25,25,1,6.88561743188016,5.38523147276896
"74",25,25,2,6.87879607577091,5.38523147276896
"75",25,25,3,6.87431382997463,5.38523147276896
"76",26,26,1,6.87447844426904,5.38521695860904
"77",26,26,2,6.87212938609391,5.38521695860904
"78",26,26,3,6.86853234601066,5.38521695860904
"79",27,27,1,6.8679786086899,5.38571697817769
"80",27,27,2,6.88339801513586,5.38571697817769
"81",27,27,3,6.86678634469793,5.38571697817769
"82",28,28,1,6.87380580118897,5.38520843177215
"83",28,28,2,7.02302051935825,5.38520843177215
"84",28,28,3,6.88157985791463,5.38520843177215
"85",29,29,1,6.93240562606632,5.40701569408187
"86",29,29,2,6.89668635421801,5.40701569408187
"87",29,29,3,6.88616759576819,5.40701569408187
"88",30,30,1,6.88630639920711,5.4062389600434
"89",30,30,2,6.8870616216846,5.4062389600434
"90",30,30,3,6.88426267180349,5.4062389600434
"91",31,31,1,6.90192489423956,5.40584628918741
"92",31,31,2,6.89385966795073,5.40584628918741
"93",31,31,3,6.89355530816777,5.40584628918741
"94",32,32,1,6.89888557588364,5.40578231467707
"95",32,32,2,6.88299103550467,5.40578231467707
"96",32,32,3,6.88647299427246,5.40578231467707
"97",33,33,1,6.92521306652684,5.40694043126702
"98",33,33,2,6.88887893908325,5.40694043126702
"99",33,33,3,6.89355522468302,5.40694043126702
"100",34,34,1,6.88291301458326,5.40652071469074
"101",34,34,2,6.90332585458676,5.40652071469074
"102",34,34,3,6.89093847919706,5.40652071469074
"103",35,35,1,6.88751084563192,5.40672759973525
"104",35,35,2,6.88125839083997,5.40672759973525
"105",35,35,3,6.88647731701474,5.40672759973525
"106",36,36,1,6.8927398507405,5.40719068691554
"107",36,36,2,6.88125766255489,5.40719068691554
"108",36,36,3,6.87682568440237,5.40719068691554
"109",37,37,1,6.93955147189124,5.4103035142268
"110",37,37,2,6.89635706529062,5.4103035142268
"111",37,37,3,6.88306474343333,5.41030351422679
"112",38,38,1,6.88926210448727,5.40811970992598
"113",38,38,2,6.88094172143149,5.40811970992598
"114",38,38,3,6.87777859128961,5.40811970992598
"115",39,39,1,6.87944396860783,5.40889358726827
"116",39,39,2,6.88057815506606,5.40889358726827
"117",39,39,3,6.87085910385126,5.40889358726827
"118",40,40,1,6.87211738294878,5.40904683076456
"119",40,40,2,6.88606552222202,5.40904683076456
"120",40,40,3,6.87521854264391,5.40904683076456
"121",41,41,1,6.9189043051411,5.41011820837333
"122",41,41,2,6.88048775267992,5.41011820837333
"123",41,41,3,6.88835204086216,5.41011820837333
"124",42,42,1,6.87095779039948,5.40822190873538
"125",42,42,2,6.87639414200518,5.40822190873538
"126",42,42,3,6.88728803001481,5.40822190873538
"127",43,43,1,6.87862904900058,5.40776223086439
"128",43,43,2,6.88280587934083,5.40776223086439
"129",43,43,3,6.86967943647529,5.40776223086439
"130",44,44,1,6.87550546818363,5.40815761013748
"131",44,44,2,6.87266432805876,5.40815761013748
"132",44,44,3,6.88120844121128,5.40815761013748
"133",45,45,1,6.92330519765224,5.40928929588631
"134",45,45,2,6.88535612111024,5.40928929588631
"135",45,45,3,6.87420267887413,5.40928929588631
"136",46,46,1,6.87513912370856,5.40706473340005
"137",46,46,2,6.87181136730211,5.40706473340005
"138",46,46,3,6.87666691567121,5.40706473340005
"139",47,47,1,6.87141665543126,5.40746854866662
"140",47,47,2,6.99367542201142,5.40746854866662
"141",47,47,3,6.87994050486,5.40746854866662
"142",48,48,1,6.87528068405012,5.41890298021006
"143",48,48,2,6.90247496877483,5.41890298021006
"144",48,48,3,6.88309626981108,5.41890298021006
"145",49,49,1,6.94137268529588,5.42036657275361
"146",49,49,2,6.88509459627125,5.42036657275361
"147",49,49,3,6.88583174502776,5.42036657275361
"148",50,50,1,6.87311586218654,5.4167540556674
"149",50,50,2,7.13309362648902,5.4167540556674
"150",50,50,3,6.87880817366939,5.4167540556674
"151",51,51,1,6.91046322277137,5.48630889850561
"152",51,51,2,6.91005612373177,5.48630889850561
"153",51,51,3,6.91248184600277,5.48630889850561
"154",52,52,1,6.90761936589854,5.48561829510066
"155",52,52,2,6.91425626066476,5.48561829510066
"156",52,52,3,6.9087327837859,5.48561829510066
"157",53,53,1,6.9202480136257,5.48566554105855
"158",53,53,2,7.0610659811777,5.48566554105855
"159",53,53,3,6.90947998777691,5.48566554105855
