"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.24051431522788,3.32940585373208
"2",1,1,2,5.23632687787055,3.32940585373208
"3",1,1,3,5.23866379985948,3.32940585373208
"4",2,2,1,5.23114906137492,3.32935519503068
"5",2,2,2,5.24524996814189,3.32935519503068
"6",2,2,3,5.34110577281044,3.32935519503068
"7",3,3,1,5.23459945818583,3.32940380211952
"8",3,3,2,5.24111732862968,3.32940380211952
"9",3,3,3,5.22960347119688,3.32940380211952
"10",4,4,1,5.24023832769656,3.32302386673536
"11",4,4,2,5.28131146607486,3.32302386673536
"12",4,4,3,5.23540387627768,3.32302386673536
"13",5,5,1,5.22978967316195,3.32281191680363
"14",5,5,2,5.23239042947164,3.32281191680363
"15",5,5,3,5.32321279929092,3.32281191680363
"16",6,6,1,5.2126281769441,3.32296723441344
"17",6,6,2,5.21451741921776,3.32296723441344
"18",6,6,3,5.33050248965308,3.32296723441344
"19",7,7,1,5.22827902267709,3.32311515708166
"20",7,7,2,5.2337326107807,3.32311515708166
"21",7,7,3,5.22859806187952,3.32311515708166
"22",8,8,1,5.25392157857586,3.31777585860252
"23",8,8,2,5.22935871049489,3.31777585860252
"24",8,8,3,5.22651928749634,3.31777585860252
"25",9,9,1,5.21162699929857,3.31777646526064
"26",9,9,2,5.22441166342785,3.31777646526064
"27",9,9,3,5.22193633655327,3.31777646526064
"28",10,10,1,5.24083503221642,3.31771535695971
"29",10,10,2,5.22227208966435,3.31771535695971
"30",10,10,3,5.34196221819251,3.31771535695971
"31",11,11,1,5.2177341370298,3.31789228742175
"32",11,11,2,5.2188153269209,3.31789228742175
"33",11,11,3,5.20957787385433,3.31789228742175
"34",12,12,1,5.22467542491249,3.31249397447344
"35",12,12,2,5.21728524725636,3.31249397447344
"36",12,12,3,5.22119204425229,3.31249397447344
"37",13,13,1,5.21811640200957,3.31251196560193
"38",13,13,2,5.43619239006555,3.31251196560193
"39",13,13,3,5.2319554404127,3.31251196560193
"40",14,14,1,5.39095831616443,3.31403225065539
"41",14,14,2,5.23031493234384,3.31403225065539
"42",14,14,3,5.3939956755554,3.31403225065539
"43",15,15,1,5.24544625112428,3.31459026844793
"44",15,15,2,5.46439727905977,3.31459026844793
"45",15,15,3,5.39277427365124,3.31459026844793
"46",16,16,1,5.24750740771921,3.31027515107546
"47",16,16,2,5.36385728571174,3.31027515107546
"48",16,16,3,5.22336759650771,3.31027515107546
"49",17,17,1,5.40120161699082,3.31111552747465
"50",17,17,2,5.24057111260012,3.31111552747465
"51",17,17,3,5.52128337533735,3.31111552747465
"52",18,18,1,5.2330087539533,3.31348473713585
"53",18,18,2,5.22635916179866,3.31348473713585
"54",18,18,3,5.36968504528546,3.31348473713585
"55",19,19,1,5.23032657539042,3.31388729021224
"56",19,19,2,5.26092364580418,3.31388729021224
"57",19,19,3,5.23113670630295,3.31388729021224
"58",20,20,1,5.24188250500774,3.30691306955186
"59",20,20,2,5.23398808078976,3.30691306955186
"60",20,20,3,5.30381685588339,3.30691306955186
"61",21,21,1,5.229259970789,3.30688998162839
"62",21,21,2,5.22006697734034,3.30688998162839
"63",21,21,3,5.22172300230245,3.30688998162839
"64",22,22,1,5.24446335589329,3.30700922897238
"65",22,22,2,5.21011745698834,3.30700922897238
"66",22,22,3,5.32735902151129,3.30700922897238
"67",23,23,1,5.55752569913981,3.3101572311838
"68",23,23,2,5.22139744324272,3.3101572311838
"69",23,23,3,5.27143628768578,3.3101572311838
