"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8065496798544,7.57613510596254
"2",1,1,2,11.0761381681719,7.57613510596254
"3",1,1,3,10.8172338598595,7.57613510596254
"4",2,2,1,10.8135727665325,7.57579088545129
"5",2,2,2,11.0718486016218,7.57579088545129
"6",2,2,3,10.8245255817042,7.57579088545129
"7",3,3,1,10.8158378427714,7.57571521335221
"8",3,3,2,11.0746964815873,7.57571521335221
"9",3,3,3,10.8351481258019,7.57571521335221
"10",4,4,1,11.1477342480852,7.57649893684278
"11",4,4,2,11.0755728415931,7.57649893684278
"12",4,4,3,10.8319305188894,7.57649893684278
"13",5,5,1,10.825795567666,7.57620382106588
"14",5,5,2,11.0854581841424,7.57620382106588
"15",5,5,3,10.8344139426112,7.57620382106588
"16",6,6,1,10.8272483320674,7.57614195459459
"17",6,6,2,11.080126188284,7.57614195459459
"18",6,6,3,10.8433687868155,7.57614195459459
"19",7,7,1,10.8225539385485,7.57605457613729
"20",7,7,2,11.0325981451827,7.57605457613729
"21",7,7,3,10.8330020951291,7.57605457613729
"22",8,8,1,11.0768196568625,7.57575623590077
"23",8,8,2,10.9253302694532,7.57575623590077
"24",8,8,3,10.8572904632307,7.57575623590077
"25",9,9,1,11.1256252213612,7.57609337037983
"26",9,9,2,10.9142479562826,7.57609337037983
"27",9,9,3,10.8532426776681,7.57609337037983
"28",10,10,1,10.8557208924186,7.57538584647336
"29",10,10,2,11.7556169097369,7.57538584647336
"30",10,10,3,10.9098133671326,7.57538584647336
"31",11,11,1,10.836803315232,7.57115446573524
"32",11,11,2,10.9100282355856,7.57115446573524
"33",11,11,3,10.8931435771253,7.57115446573524
"34",12,12,1,11.1748584268692,7.56797917042372
"35",12,12,2,10.9199983378739,7.56797917042372
"36",12,12,3,10.9257059309004,7.56797917042372
"37",13,13,1,10.8386267790696,7.5676854742558
"38",13,13,2,10.9124970415198,7.5676854742558
"39",13,13,3,10.8989252533853,7.5676854742558
"40",14,14,1,10.8575225609473,7.56727774282216
"41",14,14,2,10.9279368253297,7.56727774282216
"42",14,14,3,10.8937470726849,7.56727774282216
"43",15,15,1,10.84837079951,7.56699087626016
"44",15,15,2,10.932916327353,7.56699087626016
"45",15,15,3,11.9499733929397,7.56699087626016
"46",16,16,1,11.2312190164929,7.58862949289477
"47",16,16,2,10.9533724428226,7.58862949289477
"48",16,16,3,10.9194840624278,7.58862949289477
"49",17,17,1,10.8626880737688,7.588336569225
"50",17,17,2,10.939737886372,7.588336569225
"51",17,17,3,10.9073496499507,7.588336569225
"52",18,18,1,10.8649699029455,7.58794540511967
"53",18,18,2,10.9450291179254,7.58794540511967
"54",18,18,3,10.9357665706603,7.58794540511967
"55",19,19,1,10.8657566665283,7.58743544657778
"56",19,19,2,10.9713866302396,7.58743544657778
"57",19,19,3,10.8662508544652,7.58743544657778
"58",20,20,1,11.2130672961415,7.58813837621117
"59",20,20,2,10.9662132524581,7.58813837621118
"60",20,20,3,10.8576752358116,7.58813837621117
"61",21,21,1,10.8563779048447,7.58785226342964
"62",21,21,2,10.8702738653329,7.58785226342964
"63",21,21,3,10.8815718129093,7.58785226342964
"64",22,22,1,10.8622130611082,7.58758687505588
"65",22,22,2,10.9169210017261,7.58758687505589
"66",22,22,3,10.8671193130324,7.58758687505588
"67",23,23,1,10.856484970039,7.5873543009463
"68",23,23,2,10.916777780873,7.5873543009463
"69",23,23,3,10.8619183162535,7.5873543009463
"70",24,24,1,11.1463996219038,7.5876659917566
"71",24,24,2,10.9219402047328,7.5876659917566
"72",24,24,3,10.8861385156271,7.5876659917566
"73",25,25,1,10.8692262984879,7.58735379189885
"74",25,25,2,10.9274655193681,7.58735379189885
"75",25,25,3,10.8669923038424,7.58735379189885
"76",26,26,1,10.873567190154,7.58713853227825
"77",26,26,2,10.9195709497486,7.58713853227825
"78",26,26,3,10.8819926303677,7.58713853227825
"79",27,27,1,10.8628258219347,7.5870211421315
"80",27,27,2,10.9314356075943,7.5870211421315
"81",27,27,3,10.8838746416809,7.58702114213149
"82",28,28,1,11.2301320632534,7.58798538277666
"83",28,28,2,10.9295183441293,7.58798538277666
"84",28,28,3,10.9354403345964,7.58798538277666
"85",29,29,1,10.8711899120849,7.58779598180044
"86",29,29,2,10.9331220916052,7.58779598180044
"87",29,29,3,10.8656268567661,7.58779598180044
"88",30,30,1,10.8736311597446,7.58776864907628
"89",30,30,2,10.9264002135859,7.58776864907628
"90",30,30,3,10.8922340756828,7.58776864907628
"91",31,31,1,10.8724407408305,7.58771281593152
"92",31,31,2,10.9350597642261,7.58771281593152
"93",31,31,3,10.8729460961037,7.58771281593152
"94",32,32,1,11.2298916836432,7.5887245011063
"95",32,32,2,10.9384915891831,7.5887245011063
"96",32,32,3,11.025920501796,7.5887245011063
"97",33,33,1,10.8838668734972,7.58843537063306
"98",33,33,2,10.9442790008689,7.58843537063306
"99",33,33,3,10.8961102837279,7.58843537063306
"100",34,34,1,10.8815745319098,7.58833794803733
"101",34,34,2,10.9401751991283,7.58833794803733
"102",34,34,3,10.8924122222005,7.58833794803733
"103",35,35,1,10.8753495977184,7.5880338691575
"104",35,35,2,10.9496441178304,7.58803386915751
"105",35,35,3,10.8778593540497,7.5880338691575
"106",36,36,1,11.2372273745777,7.58916820925827
"107",36,36,2,10.9416770490469,7.58916820925827
"108",36,36,3,10.9262910675056,7.58916820925827
"109",37,37,1,10.8858076699428,7.58886321001318
"110",37,37,2,10.9502018325093,7.58886321001318
"111",37,37,3,10.9244593224901,7.58886321001318
"112",38,38,1,10.8925620068467,7.58866769234763
"113",38,38,2,10.9362565341848,7.58866769234763
"114",38,38,3,10.8947896402136,7.58866769234763
"115",39,39,1,10.8828354567769,7.58837499084669
"116",39,39,2,10.9511416917035,7.58837499084669
"117",39,39,3,10.9240931809709,7.58837499084669
"118",40,40,1,11.237046804575,7.58783925045774
"119",40,40,2,10.9451359184396,7.58783925045774
"120",40,40,3,10.93098378338,7.58783925045774
"121",41,41,1,10.8755900473086,7.58185399606256
"122",41,41,2,10.9235058868296,7.58185399606256
"123",41,41,3,10.8698436713312,7.58185399606256
"124",42,42,1,10.8724199288612,7.57861931834194
"125",42,42,2,10.8966900921962,7.57861931834194
"126",42,42,3,10.9120117241498,7.57861931834194
"127",43,43,1,10.8490767930557,7.54634914936628
"128",43,43,2,10.8623950911387,7.54634914936628
"129",43,43,3,10.8913215353758,7.54634914936628
"130",44,44,1,11.1928592063544,7.53578988714223
"131",44,44,2,10.8503562234077,7.53578988714223
"132",44,44,3,10.8531274137959,7.53578988714223
"133",45,45,1,10.8464141779943,7.53584056110149
"134",45,45,2,10.8537495559686,7.53584056110149
"135",45,45,3,10.8961639897428,7.53584056110149
"136",46,46,1,10.8363682571059,7.50330330546327
"137",46,46,2,10.8269657844596,7.50330330546326
"138",46,46,3,10.8748537828647,7.50330330546326
"139",47,47,1,10.8310415020063,7.50331201144293
"140",47,47,2,10.8358210211236,7.50331201144293
"141",47,47,3,11.6889948671666,7.50331201144293
"142",48,48,1,11.4310829565358,7.52090625727465
"143",48,48,2,10.8418550820185,7.52090625727465
"144",48,48,3,10.8880778359615,7.52090625727465
"145",49,49,1,10.838236337469,7.52109362615343
"146",49,49,2,10.8522245049803,7.52109362615343
"147",49,49,3,10.9575349587967,7.52109362615343
"148",50,50,1,10.8430228400898,7.5211661262371
"149",50,50,2,10.8495047814242,7.5211661262371
"150",50,50,3,10.8475936847611,7.5211661262371
"151",51,51,1,10.841778542856,7.52138203158909
"152",51,51,2,10.8520000851761,7.52138203158909
"153",51,51,3,10.9702642040979,7.52138203158909
"154",52,52,1,11.4131398158851,7.52575517355515
"155",52,52,2,10.8497425487894,7.52575517355515
"156",52,52,3,10.9454680941662,7.52575517355515
"157",53,53,1,10.8406428945668,7.52584161949824
"158",53,53,2,10.8620181800168,7.52584161949824
"159",53,53,3,10.853249376337,7.52584161949824
"160",54,54,1,10.8750316700256,7.5259787130933
"161",54,54,2,10.8449105550919,7.5259787130933
"162",54,54,3,10.9670423447266,7.5259787130933
"163",55,55,1,10.8793754700807,7.52603754521455
"164",55,55,2,10.8587465395338,7.52603754521455
"165",55,55,3,10.9753649657475,7.52603754521455
"166",56,56,1,11.462442156213,7.53146414924826
"167",56,56,2,10.8596775473898,7.53146414924826
"168",56,56,3,10.8668753283489,7.53146414924826
"169",57,57,1,10.8966591129144,7.53161873532366
"170",57,57,2,10.8641678892972,7.53161873532366
"171",57,57,3,10.9762561115772,7.53161873532366
"172",58,58,1,10.9059672516472,7.53163520185833
"173",58,58,2,10.8528864694826,7.53163520185833
"174",58,58,3,10.9669155822395,7.53163520185833
"175",59,59,1,10.897527505299,7.5315498949326
"176",59,59,2,10.867661792171,7.53154989493261
"177",59,59,3,10.9757879078121,7.53154989493261
"178",60,60,1,11.6518253624496,7.54177928638791
"179",60,60,2,10.8751839378605,7.5417792863879
"180",60,60,3,10.974071745696,7.54177928638791
"181",61,61,1,10.9111429237311,7.5417181230168
"182",61,61,2,10.8745992922373,7.5417181230168
"183",61,61,3,10.9894366274946,7.5417181230168
"184",62,62,1,10.9240307236366,7.54177920763464
"185",62,62,2,10.8934794946337,7.54177920763464
"186",62,62,3,10.8851495088918,7.54177920763464
"187",63,63,1,10.9112392646233,7.54171607602213
"188",63,63,2,10.8734199529788,7.54171607602213
"189",63,63,3,10.9297381582586,7.54171607602213
"190",64,64,1,11.2305318955374,7.5430819897131
"191",64,64,2,10.8884459597073,7.5430819897131
"192",64,64,3,10.9353130859486,7.5430819897131
"193",65,65,1,10.911729751138,7.54302207483718
"194",65,65,2,10.8871501588469,7.54302207483718
"195",65,65,3,10.9453599747009,7.54302207483717
"196",66,66,1,10.9217402006136,7.54305146737893
"197",66,66,2,10.8799463772763,7.54305146737894
"198",66,66,3,10.9382513981724,7.54305146737893
"199",67,67,1,10.9046336253382,7.54308445311086
"200",67,67,2,10.8754011496393,7.54308445311086
"201",67,67,3,10.9459068543917,7.54308445311086
"202",68,68,1,11.2896205610356,7.54529942917568
"203",68,68,2,10.8820859029185,7.54529942917568
"204",68,68,3,10.9695502401104,7.54529942917568
"205",69,69,1,10.8708710637126,7.54550008963757
"206",69,69,2,10.8822438265294,7.54550008963757
"207",69,69,3,10.9485781183596,7.54550008963757
"208",70,70,1,10.8855082277838,7.54571292573628
"209",70,70,2,10.8756450575821,7.54571292573628
"210",70,70,3,10.9357488931006,7.54571292573629
"211",71,71,1,10.8693975451878,7.54598273643652
"212",71,71,2,10.8868749905293,7.54598273643652
"213",71,71,3,10.9587249234993,7.54598273643652
"214",72,72,1,11.2915745998389,7.5481751143267
"215",72,72,2,10.8873120281248,7.54817511432669
"216",72,72,3,10.9373791097787,7.54817511432669
"217",73,73,1,10.869278153992,7.54829596994667
"218",73,73,2,10.8936426557044,7.54829596994667
"219",73,73,3,10.9489373529687,7.54829596994667
"220",74,74,1,10.8764322377469,7.54821354161576
"221",74,74,2,10.8816890370127,7.54821354161576
"222",74,74,3,10.9654940863834,7.54821354161576
"223",75,75,1,10.8524893846541,7.51912883957553
"224",75,75,2,10.8648340658109,7.51912883957553
"225",75,75,3,10.9300824149622,7.51912883957554
"226",76,76,1,11.1304359622377,7.51957673668759
"227",76,76,2,10.8977999016647,7.51957673668759
"228",76,76,3,10.877972244244,7.51957673668759
"229",77,77,1,10.8588281820502,7.5197575203622
"230",77,77,2,10.8754600267537,7.5197575203622
"231",77,77,3,10.971533829355,7.5197575203622
"232",78,78,1,10.8690666016552,7.51985241332054
"233",78,78,2,10.8667670077808,7.51985241332054
"234",78,78,3,10.9224723648642,7.51985241332054
"235",79,79,1,10.8622846373789,7.51980357800347
"236",79,79,2,10.8680102149653,7.51980357800347
"237",79,79,3,12.0064951480458,7.51980357800347
"238",80,80,1,11.3323594643987,7.54561949375307
"239",80,80,2,10.878312441793,7.54561949375307
"240",80,80,3,10.949206955134,7.54561949375307
"241",81,81,1,10.8714971623717,7.54572629290754
"242",81,81,2,10.8769613275904,7.54572629290754
"243",81,81,3,10.9420162707518,7.54572629290754
"244",82,82,1,10.8747991935022,7.54589735878297
"245",82,82,2,10.8739374689472,7.54589735878297
"246",82,82,3,10.9318082716604,7.54589735878297
"247",83,83,1,10.8663767331711,7.5460370969333
"248",83,83,2,10.8833500857108,7.5460370969333
"249",83,83,3,10.9302587671574,7.5460370969333
"250",84,84,1,10.8709501150806,7.54610194472667
"251",84,84,2,10.8781634723544,7.54610194472667
"252",84,84,3,10.9314285551219,7.54610194472667
"253",85,85,1,10.8705222179651,7.54611490062185
"254",85,85,2,10.8891750367767,7.54611490062185
"255",85,85,3,10.9298098260926,7.54611490062185
"256",86,86,1,10.8811679351161,7.54615981768228
"257",86,86,2,10.8721521216297,7.54615981768228
"258",86,86,3,10.9495706770135,7.54615981768228
"259",87,87,1,10.8693498884244,7.54626254022338
"260",87,87,2,10.8769090286742,7.54626254022338
"261",87,87,3,10.9241393335721,7.54626254022338
"262",88,88,1,11.3028264724096,7.54833746609944
"263",88,88,2,10.888656399182,7.54833746609944
"264",88,88,3,10.9325845887147,7.54833746609945
"265",89,89,1,10.8522796570611,7.50317215032875
"266",89,89,2,10.8696682554098,7.50317215032875
"267",89,89,3,10.9167292571577,7.50317215032875
"268",90,90,1,10.8601582572829,7.50336351005407
"269",90,90,2,10.8472500450555,7.50336351005407
"270",90,90,3,10.8900662738558,7.50336351005407
"271",91,91,1,10.8384029324852,7.50375441785663
"272",91,91,2,10.868321738102,7.50375441785663
"273",91,91,3,10.9016039305164,7.50375441785663
"274",92,92,1,11.2510666642374,7.50543266819529
"275",92,92,2,10.8618130295071,7.50543266819529
"276",92,92,3,10.9115595673689,7.50543266819529
"277",93,93,1,10.8494633879039,7.50574501294497
"278",93,93,2,10.864044186205,7.50574501294497
"279",93,93,3,10.907212427927,7.50574501294497
"280",94,94,1,10.8515111657789,7.50597624845148
"281",94,94,2,10.8620615604678,7.50597624845148
"282",94,94,3,10.9071274633265,7.50597624845148
"283",95,95,1,10.8503261685098,7.50504759967113
"284",95,95,2,12.2894436575071,7.50504759967113
"285",95,95,3,10.9002921232357,7.50504759967113
"286",96,96,1,10.870463344853,7.53959046436938
"287",96,96,2,10.8893468733398,7.53959046436938
"288",96,96,3,10.9214081150935,7.53959046436938
"289",97,97,1,10.869103814868,7.53976565730865
"290",97,97,2,10.8913295008,7.53976565730865
"291",97,97,3,10.9232373899147,7.53976565730865
"292",98,98,1,10.8742355650637,7.53993413070399
"293",98,98,2,10.8724900610087,7.53993413070399
"294",98,98,3,10.9109131861909,7.53993413070399
"295",99,99,1,10.8703409203972,7.54011853758619
"296",99,99,2,10.8724029385621,7.5401185375862
"297",99,99,3,10.9093297205739,7.54011853758619
"298",100,100,1,10.8696191436714,7.54033218846582
"299",100,100,2,11.2965246339991,7.54033218846582
"300",100,100,3,10.9164826789037,7.54033218846582
"301",101,101,1,10.8616118677887,7.54257998229471
"302",101,101,2,10.889524260957,7.54257998229471
"303",101,101,3,10.9151014048909,7.54257998229471
"304",102,102,1,10.8755288901964,7.54267562068636
"305",102,102,2,11.0080378966486,7.54267562068636
"306",102,102,3,11.2285039976633,7.54267562068636
"307",103,103,1,10.8745642401377,7.54393986817469
"308",103,103,2,10.9481410885729,7.54393986817469
"309",103,103,3,10.8775987972512,7.54393986817469
"310",104,104,1,10.8655351703288,7.54349548688837
"311",104,104,2,11.2491274362709,7.54349548688838
"312",104,104,3,10.9245377547948,7.54349548688837
"313",105,105,1,10.8677903282595,7.54512515175982
"314",105,105,2,10.9228831547583,7.54512515175982
"315",105,105,3,10.9197141904495,7.54512515175983
"316",106,106,1,10.8678581911308,7.54513304388711
"317",106,106,2,10.9481426940901,7.54513304388711
"318",106,106,3,10.9197193742852,7.54513304388711
"319",107,107,1,10.8562110397906,7.53117814314228
"320",107,107,2,10.916266540558,7.53117814314228
"321",107,107,3,10.9103541525852,7.53117814314228
"322",108,108,1,10.8588422639261,7.53139013595706
"323",108,108,2,10.9123208256481,7.53139013595706
"324",108,108,3,10.9088505015363,7.53139013595706
"325",109,109,1,10.857148617873,7.53144294436773
"326",109,109,2,10.9325401193499,7.53144294436773
"327",109,109,3,10.9070614532552,7.53144294436773
"328",110,110,1,10.8699452145804,7.53145766914489
"329",110,110,2,10.9018169527415,7.53145766914489
"330",110,110,3,10.9083757534596,7.53145766914489
"331",111,111,1,10.8536515057458,7.53154148472363
"332",111,111,2,10.9154839474095,7.53154148472363
"333",111,111,3,14.1640546337285,7.53154148472363
"334",112,112,1,10.9200339347101,7.73811446556534
"335",112,112,2,11.09852487039,7.73811446556534
"336",112,112,3,10.9481618281215,7.73811446556535
"337",113,113,1,10.9076814614277,7.73758499263554
"338",113,113,2,10.9661823037036,7.73758499263554
"339",113,113,3,10.9561548143642,7.73758499263554
"340",114,114,1,10.9100028470988,7.73760964543314
"341",114,114,2,10.9289235213482,7.73760964543314
"342",114,114,3,10.9553499690882,7.73760964543314
"343",115,115,1,10.9028678890224,7.73792510754038
"344",115,115,2,10.9311728954745,7.73792510754038
"345",115,115,3,10.9460005529367,7.73792510754038
"346",116,116,1,10.9154087135494,7.73741703889715
"347",116,116,2,11.3179856423024,7.73741703889715
"348",116,116,3,10.9504255948886,7.73741703889715
"349",117,117,1,10.9075947590627,7.73993750039229
"350",117,117,2,10.923002047446,7.73993750039229
"351",117,117,3,10.9261044608462,7.73993750039229
"352",118,118,1,10.9111031750795,7.73193967704741
