"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4154103430325,7.39254516211227
"2",1,1,2,10.4381779961695,7.39254516211227
"3",1,1,3,10.3944408503732,7.39254516211227
"4",2,2,1,10.9882653550304,7.39274793852007
"5",2,2,2,10.3888808437757,7.39274793852007
"6",2,2,3,10.4215615389941,7.39274793852007
"7",3,3,1,10.4128668574359,7.392843739129
"8",3,3,2,10.413694627229,7.392843739129
"9",3,3,3,10.3928890005336,7.392843739129
"10",4,4,1,10.4503036642075,7.37862577508152
"11",4,4,2,10.4777356194342,7.37862577508152
"12",4,4,3,10.7267683889922,7.37862577508152
"13",5,5,1,10.4024465673077,7.37861240927278
"14",5,5,2,10.4364507538933,7.37861240927278
"15",5,5,3,10.4385112889813,7.37861240927278
"16",6,6,1,10.9754298383678,7.37728225535666
"17",6,6,2,10.4075637342819,7.37728225535666
"18",6,6,3,10.4382858635706,7.37728225535666
"19",7,7,1,10.7972647320271,7.3773978931786
"20",7,7,2,10.4263880764153,7.3773978931786
"21",7,7,3,10.4435162746428,7.3773978931786
"22",8,8,1,10.3677871296608,7.36164285736947
"23",8,8,2,10.4908981197611,7.36164285736947
"24",8,8,3,10.4024927343532,7.36164285736947
"25",9,9,1,10.3725993244225,7.36169649061707
"26",9,9,2,10.3769410482484,7.36169649061707
"27",9,9,3,10.3976788250044,7.36169649061707
"28",10,10,1,11.1981929585378,7.36247822400724
"29",10,10,2,10.364440204071,7.36247822400724
"30",10,10,3,10.3573768979695,7.36247822400724
"31",11,11,1,10.3434572539741,7.35979973687557
"32",11,11,2,10.357760354728,7.35979973687557
"33",11,11,3,10.360366588144,7.35979973687557
"34",12,12,1,10.3429245321363,7.34384992338227
"35",12,12,2,10.410384215912,7.34384992338227
"36",12,12,3,10.3999742920639,7.34384992338227
"37",13,13,1,10.7871725239106,7.34371589457687
"38",13,13,2,10.3494063232238,7.34371589457687
"39",13,13,3,10.3986655771693,7.34371589457687
"40",14,14,1,10.8350727711131,7.34377584003202
"41",14,14,2,10.369482362278,7.34377584003202
"42",14,14,3,10.3931854805263,7.34377584003202
"43",15,15,1,10.323515767894,7.34405456642988
"44",15,15,2,10.37215917953,7.34405456642988
"45",15,15,3,10.3897878306356,7.34405456642988
"46",16,16,1,11.0928038288336,7.33891622695233
"47",16,16,2,10.4366601299077,7.33891622695233
"48",16,16,3,10.3914629917968,7.33891622695233
"49",17,17,1,10.3326881751566,7.33906379722544
"50",17,17,2,10.3518280634703,7.33906379722544
"51",17,17,3,10.3866045332509,7.33906379722544
"52",18,18,1,11.0406006310699,7.33938640495695
"53",18,18,2,10.3729524479258,7.33938640495695
"54",18,18,3,10.3823384313743,7.33938640495695
"55",19,19,1,10.9085868796402,7.33949013851408
"56",19,19,2,10.3177780734978,7.33949013851408
"57",19,19,3,10.4140143485379,7.33949013851408
"58",20,20,1,10.3988878553164,7.32198851643472
"59",20,20,2,10.4260937886361,7.32198851643472
"60",20,20,3,10.4396338068182,7.32198851643472
"61",21,21,1,10.3792475922457,7.32194670564554
"62",21,21,2,10.4707804236801,7.32194670564554
"63",21,21,3,10.4450799682698,7.32194670564554
"64",22,22,1,10.9459741364453,7.32193253047997
"65",22,22,2,10.297508544183,7.32193253047997
"66",22,22,3,10.4606702342377,7.32193253047997
"67",23,23,1,10.3734168352829,7.32205935910615
