"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5253229259816,31.4010720015537,33.2479864898987,34.6018632358539,36.735740556975,38.6886561433389,42.7153512102535,44.2832358654303,47.6374106461472,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2001,14.466162,-4.05916092598162
"2",1,1,2,18.4891338891707,31.3648829647428,33.2117974530879,34.565674199043,36.6995515201641,38.6524671065281,42.6791621734426,44.2470468286194,47.6012216093363,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2002,14.327866,-4.16126788917074
"3",1,1,3,18.476525341631,31.3522744172031,33.1991889055481,34.5530656515032,36.6869429726243,38.6398585589883,42.6665536259028,44.2344382810797,47.5886130617965,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2003,16.42365,-2.05287534163097
"4",2,2,1,18.6634085589249,31.5401629974191,33.3872216963522,34.7412041555729,36.8752480938847,38.8283161676037,42.8553256465105,44.4233327250966,47.7777694061456,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2004,15.421439,-3.24196955892491
"5",2,2,2,18.5717103472574,31.4484647857515,33.2955234846847,34.6495059439054,36.7835498822172,38.7366179559362,42.763627434843,44.3316345134291,47.686071194478,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.833333333333333,0.8125,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2005,24.580905,6.00919465274263
"6",2,2,3,19.4097640625226,32.2865185010168,34.1335771999499,35.4875596591706,37.6216035974824,39.5746716712014,43.6016811501082,45.1696882286943,48.5241249097433,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.653061224489796,0,0,0,0,0,0,0,0,2006,22.24245,2.83268593747739
"7",3,3,1,19.1984421715017,32.0686857171604,33.9148104850081,35.2681083280287,37.4010732264741,39.3531537674271,43.3781270634363,44.94534130823,48.2980818803831,1,1,1,1,1,1,1,1,0.86,0.84,0.82,0.8,0.76,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2007,21.503811,2.30536882849833
"8",3,3,2,19.1303561346629,32.0005996803216,33.8467244481693,35.2000222911899,37.3329871896354,39.2850677305883,43.3100410265975,44.8772552713913,48.2299958435443,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.816326530612245,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2008,22.614292,3.48393586533709
"9",3,3,3,19.2327177081443,32.102961253803,33.9490860216508,35.3023838646714,37.4353487631168,39.3874293040697,43.4124026000789,44.9796168448727,48.3323574170257,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.816326530612245,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2009,22.590973,3.35825529185567
"10",4,4,1,19.2407984681187,32.1095087357156,33.9554135681288,35.308550187946,37.4412609786681,39.3931089612971,43.4176027478679,44.9846302848335,48.3369714330325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,70.609741,51.3689425318813
"11",4,4,2,23.670137596292,36.5388478638888,38.3847526963021,39.7378893161192,41.8706001068414,43.8224480894703,47.8469418760411,49.4139694130068,52.7663105612058,1,1,1,1,1,1,1,1,0.701754385964912,0.684210526315789,0.666666666666667,0.649122807017544,0.614035087719298,0.578947368421053,0.56140350877193,0.526315789473684,1,1,1,1,1,1,1,1,2011,9.515491,-14.154646596292
"12",4,4,3,18.0346920548445,30.9034023224414,32.7493071548547,34.1024437746718,36.2351545653939,38.1870025480229,42.2114963345937,43.7785238715594,47.1308650197584,1,1,1,1,1,1,1,1,0.88,0.86,0.84,0.8,0.78,0.72,0.7,0.66,1,1,1,1,1,1,1,1,2012,21.53115,3.49645794515546
"13",5,5,1,19.1539226751044,32.1702626877537,34.037343726184,35.4060035188795,37.5631807513629,39.537420319012,43.6080830672986,45.1930875320963,48.5838867121219,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0,0,0,0,0,0,0,0,2013,15.075479,-4.07844367510442
"14",5,5,2,18.5871733354063,31.6035133480556,33.4705943864859,34.8392541791814,36.9964314116648,38.9706709793139,43.0413337276005,44.6263381923982,48.0171373724238,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2014,13.928074,-4.65909933540632
"15",5,5,3,18.4864415871316,31.5027815997809,33.3698626382112,34.7385224309066,36.8956996633901,38.8699392310392,42.9406019793258,44.5256064441235,47.916405624149,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2015,15.023203,-3.46323858713161
"16",6,6,1,18.5794674874899,31.5972337624579,33.4645193858428,34.8333291491051,36.9907427537637,38.9651986482374,43.0363074384132,44.6214855796931,48.0126563057212,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2016,15.295653,-3.28381448748995
"17",6,6,2,18.603384175485,31.6211504504529,33.4884360738378,34.8572458371001,37.0146594417587,38.9891153362324,43.0602241264082,44.6454022676881,48.0365729937162,1,1,1,1,1,1,1,1,1,0.976744186046512,0.953488372093023,0.930232558139535,0.906976744186046,0.837209302325581,0.813953488372093,0.767441860465116,0,0,0,0,0,0,0,0,2017,32.491874,13.888489824515
"18",6,6,3,20.1129332756874,33.1306995506554,34.9979851740403,36.3667949373025,38.5242085419611,40.4986644364348,44.5697732266107,46.1549513678905,49.5461220939187,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.703703703703704,0.648148148148148,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2018,15.43764,-4.6752932756874
"19",7,7,1,18.6154573726322,31.631602220874,33.4986552646634,34.8672945359468,37.0244394241448,38.9986493904394,43.0692511040202,44.6542318035769,48.0449801426355,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2019,14.582296,-4.03316137263216
"20",7,7,2,18.5402762349831,31.556421083225,33.4234741270144,34.7921133982977,36.9492582864957,38.9234682527903,42.9940699663711,44.5790506659279,47.9697990049864,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2020,14.159488,-4.3807882349831
"21",7,7,3,18.5031131912871,31.519258039529,33.3863110833184,34.7549503546017,36.9120952427997,38.8863052090943,42.9569069226751,44.5418876222319,47.9326359612904,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2021,14.591653,-3.9114601912871
"22",8,8,1,18.5389354497598,31.5566142833227,33.4238873639967,34.7926879328514,36.9500870459856,38.924529677877,42.9956111220807,44.5807786155888,47.9719265628447,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2022,15.537774,-3.00116144975983
"23",8,8,2,18.6221186032882,31.639797436851,33.5070705175251,34.8758710863797,37.033270199514,39.0077128314053,43.0787942756091,44.6639617691172,48.0551097163731,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2023,13.630202,-4.99191660328817
