"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.94555776032035,10.5208758866144
"2",1,1,2,9.7245443025771,10.5208758866144
"3",1,1,3,9.66584452689287,10.5208758866144
"4",2,2,1,9.66965594289636,10.4357734949901
"5",2,2,2,7.7475764685649,10.4357734949901
"6",2,2,3,9.68815841018498,10.4357734949901
"7",3,3,1,9.7202717830943,10.4391652928882
"8",3,3,2,9.63103993510536,10.4391652928882
"9",3,3,3,9.71015623883029,10.4391652928882
"10",4,4,1,8.00059907060027,10.4379276733541
"11",4,4,2,9.68614387390097,10.4379276733541
"12",4,4,3,7.49264016598847,10.4379276733541
"13",5,5,1,9.70819700718339,10.4432047407783
"14",5,5,2,7.79009455075162,10.4432047407783
"15",5,5,3,9.68910501250795,10.4432047407783
"16",6,6,1,9.55025107513002,10.4278720148967
"17",6,6,2,9.49081939239605,10.4278720148967
"18",6,6,3,9.69628800589623,10.4278720148967
"19",7,7,1,6.79240408685359,10.4374052110786
"20",7,7,2,8.7553509066227,10.4374052110786
"21",7,7,3,9.716110996191,10.4374052110786
"22",8,8,1,9.71108713601852,10.4239520153013
"23",8,8,2,9.70299124827658,10.4239520153013
"24",8,8,3,9.6820307168085,10.4239520153013
"25",9,9,1,9.69091110666144,10.4247528205902
"26",9,9,2,6.61123097557835,10.4247528205902
"27",9,9,3,9.24653008745772,10.4247528205902
"28",10,10,1,9.69102943853891,10.38028036909
"29",10,10,2,8.60406030303996,10.38028036909
"30",10,10,3,9.38642061126473,10.38028036909
"31",11,11,1,9.16817516231347,10.3794233855371
"32",11,11,2,9.65766796605709,10.3794233855371
"33",11,11,3,6.70176550844551,10.3794233855371
"34",12,12,1,9.63592260544238,10.373524713214
"35",12,12,2,9.61560455937747,10.373524713214
"36",12,12,3,9.62583667923233,10.373524713214
"37",13,13,1,9.3404001045874,10.3734383226335
"38",13,13,2,9.58125930547272,10.3734383226335
"39",13,13,3,8.86962721050455,10.3734383226335
"40",14,14,1,7.73530888754189,10.375315290646
"41",14,14,2,8.17437221383762,10.375315290646
"42",14,14,3,8.8315779968187,10.375315290646
"43",15,15,1,9.62507192610114,10.3672037627472
"44",15,15,2,9.6537615446683,10.3672037627472
"45",15,15,3,9.69842054339428,10.3672037627472
"46",16,16,1,9.15071078407756,10.3672002574337
"47",16,16,2,7.29961488828472,10.3672002574337
"48",16,16,3,9.67100596272131,10.3672002574337
"49",17,17,1,9.64284633234239,10.3518940128979
"50",17,17,2,9.6374383279401,10.3518940128979
"51",17,17,3,8.04685041935829,10.3518940128979
"52",18,18,1,9.66976389695943,10.3535563868422
"53",18,18,2,7.61059189259633,10.3535563868422
"54",18,18,3,9.23826453214362,10.3535563868422
"55",19,19,1,9.63644334246794,10.3432978877066
"56",19,19,2,9.63640077170046,10.3432978877066
"57",19,19,3,8.53337483532971,10.3432978877066
"58",20,20,1,9.62269315690514,10.3430715020249
"59",20,20,2,9.6424589285459,10.3430715020249
"60",20,20,3,7.33848905942347,10.3430715020249
"61",21,21,1,9.66764204173541,10.348697153818
"62",21,21,2,7.78793033054115,10.348697153818
"63",21,21,3,9.64437222671557,10.348697153818
"64",22,22,1,9.64301364838031,10.3370263994001
"65",22,22,2,8.44548663314022,10.3370263994001
"66",22,22,3,9.59888674456889,10.3370263994001
"67",23,23,1,6.18022671336349,10.3546969078937
"68",23,23,2,9.68527070650164,10.3546969078937
"69",23,23,3,8.9111108700995,10.3546969078937
"70",24,24,1,9.70563110375744,10.33718967178
"71",24,24,2,9.67804690822015,10.33718967178
"72",24,24,3,9.67570232279653,10.33718967178
"73",25,25,1,9.63439719696996,10.3376748587728
"74",25,25,2,6.33874675016263,10.3376748587728
"75",25,25,3,9.03918878310413,10.3376748587728
"76",26,26,1,9.6731734161775,10.3519522996839
"77",26,26,2,9.72477272416426,10.3519522996839
"78",26,26,3,9.67330887987749,10.3519522996839
"79",27,27,1,9.36208415098533,10.3522921077753
"80",27,27,2,9.6315681993696,10.3522921077753
"81",27,27,3,7.84961178875926,10.3522921077753
"82",28,28,1,8.26025898765809,10.3551544314268
"83",28,28,2,9.68003341143923,10.3551544314268
"84",28,28,3,8.59977732910595,10.3551544314268
"85",29,29,1,9.70223267053449,10.3550601759046
"86",29,29,2,9.67352608305382,10.3550601759046
"87",29,29,3,-0.0159534790841072,10.3550601759046
"88",30,30,1,8.26628286904689,10.5433142170674
"89",30,30,2,9.73037253511481,10.5433142170674
"90",30,30,3,9.71662921005422,10.5433142170674
"91",31,31,1,9.62558183229154,10.5425495400724
"92",31,31,2,9.75002912506779,10.5425495400724
"93",31,31,3,9.6501299171328,10.5425495400724
"94",32,32,1,7.86022148639652,10.5448963674524
"95",32,32,2,9.74657882932324,10.5448963674524
"96",32,32,3,9.19845968727554,10.5448963674524
"97",33,33,1,9.73910614336975,10.5309335394349
"98",33,33,2,9.67162306249098,10.5309335394349
"99",33,33,3,9.70902010271149,10.5309335394349
"100",34,34,1,9.58026673961282,10.5315815146386
"101",34,34,2,7.07752722137815,10.5315815146386
"102",34,34,3,9.67455273980334,10.5315815146386
"103",35,35,1,9.6756462456876,10.5276681046072
"104",35,35,2,9.70478479787764,10.5276681046072
"105",35,35,3,9.73383599424789,10.5276681046072
"106",36,36,1,9.58132832318988,10.5274270806381
"107",36,36,2,8.30561060174832,10.5274270806381
"108",36,36,3,7.18356951880437,10.5274270806381
