"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.78265735527336,9.11544619368068
"2",1,1,2,5.79146682155487,9.11544619368068
"3",1,1,3,5.7796838309084,9.11544619368068
"4",2,2,1,5.78083148479547,9.11564576103278
"5",2,2,2,5.80236611428238,9.11564576103278
"6",2,2,3,6.31332396066933,9.11564576103278
"7",3,3,1,5.80767414629687,9.12076649081145
"8",3,3,2,5.80563690284496,9.12076649081145
"9",3,3,3,5.80140471640025,9.12076649081145
"10",4,4,1,5.77818264061417,9.10943924742677
"11",4,4,2,5.7757320657119,9.10943924742677
"12",4,4,3,5.77746624525447,9.10943924742677
"13",5,5,1,5.78835542841171,9.10947628338666
"14",5,5,2,5.79871671976697,9.10947628338666
"15",5,5,3,5.77772390311319,9.10947628338666
"16",6,6,1,5.78645386090376,9.10935970657285
"17",6,6,2,5.79403210355517,9.10935970657285
"18",6,6,3,6.51048676998779,9.10935970657285
"19",7,7,1,5.79573278892602,9.12466158332249
"20",7,7,2,5.79691636798615,9.12466158332249
"21",7,7,3,5.79680933808225,9.12466158332249
"22",8,8,1,5.87767246977594,9.10579157609553
"23",8,8,2,6.02866465682309,9.10579157609553
"24",8,8,3,5.77626408119513,9.10579157609553
"25",9,9,1,5.78409003887018,9.10650549665764
"26",9,9,2,5.80208524326244,9.10650549665764
"27",9,9,3,5.78105170587132,9.10650549665764
"28",10,10,1,5.78671519643244,9.10652399143408
"29",10,10,2,5.776248461026,9.10652399143408
"30",10,10,3,6.50166733573059,9.10652399143408
"31",11,11,1,5.80375313498456,9.12123038534263
"32",11,11,2,5.81125220849257,9.12123038534263
"33",11,11,3,5.85533126242866,9.12123038534264
"34",12,12,1,5.78838477022287,9.10379339693414
"35",12,12,2,5.80250059764408,9.10379339693414
"36",12,12,3,5.78449760028897,9.10379339693414
"37",13,13,1,5.80685915803631,9.10362414873689
"38",13,13,2,6.42138461155396,9.10362414873689
"39",13,13,3,5.79357997047913,9.10362414873689
"40",14,14,1,5.8357656024478,9.11466329974461
"41",14,14,2,5.80195199908357,9.1146632997446
"42",14,14,3,6.21729752404519,9.11466329974461
"43",15,15,1,5.82722480654652,9.11876757213493
"44",15,15,2,5.80411992105367,9.11876757213493
"45",15,15,3,5.8064503291977,9.11876757213493
"46",16,16,1,5.79574916927613,9.10363387832412
"47",16,16,2,5.79065720303139,9.10363387832413
"48",16,16,3,5.78430224273737,9.10363387832413
"49",17,17,1,5.80923935095568,9.10347476598626
"50",17,17,2,5.78023606687318,9.10347476598626
"51",17,17,3,5.80033285988302,9.10347476598626
"52",18,18,1,5.80308990936293,9.10345591181989
"53",18,18,2,5.77812797818428,9.10345591181989
"54",18,18,3,6.5696910236304,9.10345591181989
"55",19,19,1,5.81857180718516,9.12164977871969
"56",19,19,2,5.79881414158542,9.12164977871969
"57",19,19,3,5.8039482587585,9.12164977871969
"58",20,20,1,5.80554612927139,9.10296450191815
"59",20,20,2,5.78069600299528,9.10296450191815
"60",20,20,3,5.78233623373639,9.10296450191815
"61",21,21,1,5.80699788258521,9.1032014374203
"62",21,21,2,5.77839467087184,9.1032014374203
"63",21,21,3,5.7894357102801,9.1032014374203
"64",22,22,1,5.80628003814192,9.10325769057586
"65",22,22,2,5.7886612037961,9.10325769057586
"66",22,22,3,6.50350067651614,9.10325769057586
"67",23,23,1,5.81990252347527,9.06764153506971
"68",23,23,2,5.79713782499931,9.06764153506971
"69",23,23,3,5.79998789242296,9.06764153506971
"70",24,24,1,5.79549396927243,9.0505798321319
"71",24,24,2,5.78337338937767,9.0505798321319
"72",24,24,3,5.77673189334122,9.0505798321319
"73",25,25,1,5.7929581579924,9.05080009531378
"74",25,25,2,5.77905788441212,9.05080009531378
"75",25,25,3,5.78103412627418,9.05080009531378
"76",26,26,1,5.7975973973144,9.05095268693405
"77",26,26,2,5.77762862336625,9.05095268693405
"78",26,26,3,5.91428965347482,9.05095268693405
"79",27,27,1,6.1296310089488,9.0576193356684
"80",27,27,2,5.79425373054634,9.05761933566841
"81",27,27,3,5.79277276836786,9.05761933566841
"82",28,28,1,6.26627517258082,9.05906743825957
"83",28,28,2,6.55080620246362,9.05906743825957
"84",28,28,3,5.7929903460607,9.05906743825957
"85",29,29,1,5.81344688963384,9.10177437615048
"86",29,29,2,5.8096023877451,9.10177437615048
"87",29,29,3,5.7984001497402,9.10177437615048
"88",30,30,1,5.82072231966555,9.10174903122412
"89",30,30,2,5.80891607827189,9.10174903122412
"90",30,30,3,5.79963523283338,9.10174903122412
"91",31,31,1,6.40309395332987,9.11776010968939
"92",31,31,2,5.81209202085508,9.11776010968939
"93",31,31,3,5.81912707544908,9.11776010968939
"94",32,32,1,5.83045107254909,9.1178076757533
"95",32,32,2,5.82078658215882,9.1178076757533
"96",32,32,3,5.81704439793686,9.1178076757533
"97",33,33,1,5.82860286058308,9.11775558053883
"98",33,33,2,5.82305086178138,9.11775558053883
"99",33,33,3,5.81833889791777,9.11775558053882
"100",34,34,1,5.83046584557594,9.11770156285294
"101",34,34,2,5.82071568082308,9.11770156285294
"102",34,34,3,5.81726972383633,9.11770156285294
"103",35,35,1,6.38882238108363,9.13294606746214
"104",35,35,2,5.83220141384508,9.13294606746214
"105",35,35,3,5.84207229600072,9.13294606746214
"106",36,36,1,5.83743284748221,9.12680002891658
"107",36,36,2,5.84054266361828,9.12680002891658
"108",36,36,3,5.82568368820276,9.12680002891658
"109",37,37,1,5.83303920258895,9.12665139252979
"110",37,37,2,5.81994379856563,9.12665139252979
"111",37,37,3,5.82011741038975,9.12665139252979
"112",38,38,1,5.83695306810585,9.12671476515107
"113",38,38,2,5.81988647869389,9.12671476515107
"114",38,38,3,5.82444117081165,9.12671476515107
"115",39,39,1,6.31190832204003,9.13719290838022
"116",39,39,2,5.82798523991177,9.13719290838022
"117",39,39,3,5.83739547115197,9.13719290838022
"118",40,40,1,5.83330669734545,9.12140714412116
"119",40,40,2,5.82362721906108,9.12140714412116
"120",40,40,3,5.82292847269504,9.12140714412116
"121",41,41,1,5.82858353060442,9.12137862512277
"122",41,41,2,5.81685746854123,9.12137862512277
"123",41,41,3,5.82299522573139,9.12137862512277
"124",42,42,1,5.81899625206381,9.12148167303615
"125",42,42,2,5.81892713592908,9.12148167303615
