"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.70007777495954,5.63914060587187
"2",1,1,2,8.697641642327,5.63914060587187
"3",1,1,3,8.69800212050931,5.63914060587187
"4",2,2,1,8.68599470416651,5.61153107606737
"5",2,2,2,8.68406850459895,5.61153107606737
"6",2,2,3,8.68516797426009,5.61153107606737
"7",3,3,1,8.63441355398148,5.6063565596598
"8",3,3,2,8.68301536775023,5.6063565596598
"9",3,3,3,8.59390450949086,5.6063565596598
"10",4,4,1,8.67172965618187,5.59485181851342
"11",4,4,2,8.66099889762286,5.59485181851342
"12",4,4,3,8.64583185636376,5.59485181851342
"13",5,5,1,8.67006827174571,5.5947809829197
"14",5,5,2,8.67618881553084,5.5947809829197
"15",5,5,3,8.67505804822014,5.5947809829197
"16",6,6,1,8.64938419371887,5.59489860823275
"17",6,6,2,8.67602185036318,5.59489860823275
"18",6,6,3,8.67198921327267,5.59489860823275
"19",7,7,1,8.64114820915573,5.59506233331234
"20",7,7,2,8.67108415181427,5.59506233331234
"21",7,7,3,8.6814312608931,5.59506233331234
"22",8,8,1,8.65904129507661,5.58153504487285
"23",8,8,2,8.65907639012802,5.58153504487285
"24",8,8,3,8.6553331485944,5.58153504487285
"25",9,9,1,8.66110682156774,5.58123307759873
"26",9,9,2,8.66102957461785,5.58123307759873
"27",9,9,3,8.66068800575812,5.58123307759873
"28",10,10,1,8.65925612342479,5.58092572740055
"29",10,10,2,8.66485661968178,5.58092572740055
"30",10,10,3,8.65634816346622,5.58092572740055
"31",11,11,1,8.66251017344051,5.58081492464153
"32",11,11,2,8.62555108270784,5.58081492464153
"33",11,11,3,8.65961898326481,5.58081492464153
"34",12,12,1,8.6569386956987,5.57664590614831
"35",12,12,2,8.65643254237213,5.57664590614831
"36",12,12,3,8.65539526216516,5.57664590614831
"37",13,13,1,8.65973572855632,5.57622911428293
"38",13,13,2,8.65833863623872,5.57622911428293
"39",13,13,3,8.65910781472348,5.57622911428293
"40",14,14,1,8.66016372008856,5.5759982605125
"41",14,14,2,8.66824026779473,5.5759982605125
"42",14,14,3,8.6592972997715,5.5759982605125
"43",15,15,1,8.65871066330709,5.57606209615838
"44",15,15,2,8.62388744440892,5.57606209615838
"45",15,15,3,8.66457204951343,5.57606209615838
"46",16,16,1,8.65431307464989,5.56290704122423
"47",16,16,2,8.64922746287792,5.56290704122423
"48",16,16,3,8.65624068725912,5.56290704122423
"49",17,17,1,8.65605863915906,5.56289501540023
"50",17,17,2,8.65717390176859,5.56289501540023
"51",17,17,3,8.65746649090568,5.56289501540023
"52",18,18,1,8.65432928484778,5.5630306356001
"53",18,18,2,8.65758728617944,5.5630306356001
