"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.48252070644089,9.07316940607687
"2",1,1,2,11.4558420808587,9.07316940607687
"3",1,1,3,7.4112270768635,9.07316940607687
"4",2,2,1,6.40549681685502,9.07790586917033
"5",2,2,2,6.43727634389062,9.07790586917032
"6",2,2,3,6.98317827351754,9.07790586917032
"7",3,3,1,6.50866156813427,9.07324349829377
"8",3,3,2,6.13397578760146,9.07324349829376
"9",3,3,3,6.36903604333918,9.07324349829376
"10",4,4,1,6.26446446541945,9.05320665081549
"11",4,4,2,6.3838469793156,9.05320665081549
"12",4,4,3,6.03439023749085,9.05320665081549
"13",5,5,1,6.24585344570843,9.03930833490574
"14",5,5,2,6.15296067430148,9.03930833490574
"15",5,5,3,6.8143828696023,9.03930833490574
"16",6,6,1,6.29980037762175,9.03909015215481
"17",6,6,2,23.304477894722,9.03909015215481
"18",6,6,3,6.09813544885816,9.03909015215481
"19",7,7,1,6.41741069001577,9.10770204779804
"20",7,7,2,6.16115215418892,9.10770204779804
"21",7,7,3,6.01362116646097,9.10770204779804
"22",8,8,1,6.13756205091422,9.10746180140212
"23",8,8,2,6.38897415019375,9.10746180140212
"24",8,8,3,6.17944117191633,9.10746180140212
"25",9,9,1,6.3681311888162,9.09443247128634
"26",9,9,2,6.28064793629886,9.09443247128634
"27",9,9,3,7.12739040406158,9.09443247128634
"28",10,10,1,6.35971714328527,9.09428956790918
"29",10,10,2,6.12861475497379,9.09428956790918
"30",10,10,3,6.01060467150887,9.09428956790918
"31",11,11,1,6.1868048408979,9.09402330534432
"32",11,11,2,6.01038294453584,9.09402330534432
"33",11,11,3,5.99826513114612,9.09402330534432
"34",12,12,1,6.42141438598556,9.09395380022433
"35",12,12,2,5.99549750339451,9.09395380022433
"36",12,12,3,6.43040545981468,9.09395380022433
"37",13,13,1,6.21455736488842,9.08105902386737
"38",13,13,2,6.40846807223483,9.08105902386737
"39",13,13,3,7.07864712726513,9.08105902386738
"40",14,14,1,6.37139244209565,9.08038594598183
"41",14,14,2,6.60310817306199,9.08038594598183
"42",14,14,3,7.26089559866034,9.08038594598183
"43",15,15,1,6.20577609821228,9.07981808471918
"44",15,15,2,6.22995110094029,9.07981808471918
"45",15,15,3,6.60574090532066,9.07981808471918
"46",16,16,1,6.31665762381433,9.079632342414
"47",16,16,2,6.65881085008947,9.079632342414
"48",16,16,3,6.68010344714832,9.079632342414
"49",17,17,1,6.53687841206574,9.07344149059505
"50",17,17,2,6.48699568248257,9.07344149059505
"51",17,17,3,7.23713441395529,9.07344149059505
"52",18,18,1,6.36364561065714,9.07303419956037
