"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.5990864489251,5.44385663768758
"2",1,1,2,2.59913373071073,5.44385663768758
"3",1,1,3,2.59878587692835,5.44385663768758
"4",2,2,1,2.59852449901744,5.44385001042726
"5",2,2,2,2.59901343340789,5.44385001042725
"6",2,2,3,2.58454500912756,5.44385001042725
"7",3,3,1,2.59110614616325,5.43443108492283
"8",3,3,2,2.56958486320038,5.43443108492283
"9",3,3,3,2.59083360206955,5.43443108492283
"10",4,4,1,2.59262036868049,5.43445255365266
"11",4,4,2,2.59237682181581,5.43445255365266
"12",4,4,3,2.59284410809448,5.43445255365266
"13",5,5,1,2.58283568147292,5.42558564015495
"14",5,5,2,2.58370618194021,5.42558564015495
"15",5,5,3,2.58307126891433,5.42558564015495
"16",6,6,1,2.58289622865285,5.42563939428711
"17",6,6,2,2.58344787101961,5.42563939428711
"18",6,6,3,2.57051611371592,5.42563939428711
"19",7,7,1,2.57645541968964,5.42168957958022
"20",7,7,2,2.57634266686617,5.42168957958022
"21",7,7,3,2.57652270527101,5.42168957958022
"22",8,8,1,2.57603740371764,5.42170095143126
"23",8,8,2,2.5765114604786,5.42170095143126
"24",8,8,3,2.57658717993932,5.42170095143126
"25",9,9,1,2.57591086311463,5.42173682966149
"26",9,9,2,2.57660252509282,5.42173682966149
"27",9,9,3,2.57566319786452,5.42173682966149
"28",10,10,1,2.5761523995164,5.42175656953091
"29",10,10,2,2.57587776622112,5.42175656953091
"30",10,10,3,2.56213070022657,5.42175656953091
"31",11,11,1,2.56574287461817,5.40821205558539
"32",11,11,2,2.56698914226045,5.40821205558539
"33",11,11,3,2.56644653672097,5.40821205558539
"34",12,12,1,2.56671223071137,5.40823904927212
"35",12,12,2,2.5675497477253,5.40823904927212
"36",12,12,3,2.56616188752056,5.40823904927212
"37",13,13,1,2.56579282725379,5.40827463427847
"38",13,13,2,2.56586713718246,5.40827463427847
"39",13,13,3,2.56608331413646,5.40827463427847
"40",14,14,1,2.55726326038741,5.39917523276681
"41",14,14,2,2.55781468329023,5.39917523276681
"42",14,14,3,2.54271056732048,5.39917523276681
"43",15,15,1,2.54977623733539,5.38904088944645
"44",15,15,2,2.54884845951836,5.38904088944645
"45",15,15,3,2.54884776576626,5.38904088944645
"46",16,16,1,2.548519428192,5.38905233615738
"47",16,16,2,2.54886806927743,5.38905233615738
"48",16,16,3,2.54907776609457,5.38905233615738
"49",17,17,1,2.54957098946935,5.3890718658371
"50",17,17,2,2.54875874808054,5.3890718658371
"51",17,17,3,2.54891825879191,5.3890718658371
"52",18,18,1,2.54903790894902,5.38909317307794
"53",18,18,2,2.5493141593527,5.38909317307794
"54",18,18,3,2.53586361835841,5.38909317307794
"55",19,19,1,2.54078394115201,5.37926078519327
"56",19,19,2,2.54026133618715,5.37926078519327
"57",19,19,3,2.5397900308905,5.37926078519327
"58",20,20,1,2.54014484865965,5.37927244897276
"59",20,20,2,2.53864243997691,5.37927244897276
"60",20,20,3,2.5401566129826,5.37927244897276
"61",21,21,1,2.540847320979,5.37926196796765
"62",21,21,2,2.53982427630549,5.37926196796765
"63",21,21,3,2.54001621213239,5.37926196796765
"64",22,22,1,2.53979445012158,5.37926536098203
"65",22,22,2,2.54012732885977,5.37926536098203
"66",22,22,3,2.52764034104358,5.37926536098203
"67",23,23,1,2.54193340648369,5.37922025460615
"68",23,23,2,2.54134643738927,5.37922025460615
"69",23,23,3,2.54114208849815,5.37922025460615
"70",24,24,1,2.54106568079814,5.37922454358858
"71",24,24,2,2.54076157522867,5.37922454358858
"72",24,24,3,2.54099882659767,5.37922454358858
"73",25,25,1,2.54161458673744,5.37922646553208
"74",25,25,2,2.54124817143894,5.37922646553208
"75",25,25,3,2.5409953272373,5.37922646553208
"76",26,26,1,2.5404661043921,5.37922046752977
"77",26,26,2,2.54117061482163,5.37922046752977
"78",26,26,3,2.52909442584066,5.37922046752977
"79",27,27,1,2.5384695619255,5.37725002699527
"80",27,27,2,2.5376039000713,5.37725002699527
"81",27,27,3,2.53780379761633,5.37725002699527
"82",28,28,1,2.53772148773157,5.37723873001205
"83",28,28,2,2.53756254346346,5.37723873001205
"84",28,28,3,2.53760651281991,5.37723873001205
"85",29,29,1,2.53727288855003,5.37722312893534
"86",29,29,2,2.53704731099263,5.37722312893534
"87",29,29,3,2.53787589362546,5.37722312893534
"88",30,30,1,2.53799303843089,5.37720699634091
"89",30,30,2,2.53806622284979,5.37720699634091
"90",30,30,3,2.5202978680639,5.37720699634091
"91",31,31,1,2.5301271764896,5.36676554237349
"92",31,31,2,2.52984485213165,5.36676554237349
"93",31,31,3,2.52998540493597,5.36676554237349
"94",32,32,1,2.53013438461037,5.36676430578301
"95",32,32,2,2.52974404494499,5.36676430578301
"96",32,32,3,2.52975779016276,5.36676430578301
"97",33,33,1,2.52996298979784,5.36675955408063
"98",33,33,2,2.53023165869827,5.36675955408063
"99",33,33,3,2.52985944535891,5.36675955408063
"100",34,34,1,2.52986645397777,5.36674382841339
"101",34,34,2,2.52966221458055,5.36674382841339
"102",34,34,3,2.51328771034752,5.36674382841339
"103",35,35,1,2.5228446498754,5.3548982108887
"104",35,35,2,2.5224413072651,5.3548982108887
"105",35,35,3,2.52246494333671,5.3548982108887
"106",36,36,1,2.52285832233588,5.35488181223784
"107",36,36,2,2.52271707352007,5.35488181223784
"108",36,36,3,2.52285415735032,5.35488181223784
"109",37,37,1,2.52256726542019,5.35490666434181
"110",37,37,2,2.52281250615695,5.35490666434181
"111",37,37,3,2.52237924663926,5.35490666434181
"112",38,38,1,2.52291004778677,5.35489510136715
"113",38,38,2,2.52286462933906,5.35489510136715
"114",38,38,3,2.5077492640113,5.35489510136715
"115",39,39,1,2.51493514410056,5.34471073816534
"116",39,39,2,2.51503559990774,5.34471073816534
"117",39,39,3,2.51477145562695,5.34471073816534
"118",40,40,1,2.51467925134772,5.34469374499656
"119",40,40,2,2.51456749326971,5.34469374499656
"120",40,40,3,2.51465259840695,5.34469374499656
"121",41,41,1,2.51458256556427,5.34467023692842
"122",41,41,2,2.51439057875209,5.34467023692842
"123",41,41,3,2.51477858960978,5.34467023692842
"124",42,42,1,2.5158272911652,5.34463868922004
"125",42,42,2,2.51575513513218,5.34463868922004
"126",42,42,3,2.50463892427006,5.34463868922004
"127",43,43,1,2.50696170906121,5.33194997277017
"128",43,43,2,2.50705867945015,5.33194997277017
"129",43,43,3,2.50754976437003,5.33194997277017
"130",44,44,1,2.50731019298015,5.33191715253356
"131",44,44,2,2.50746104231514,5.33191715253356
"132",44,44,3,2.50721270910414,5.33191715253356
"133",45,45,1,2.50716100364059,5.33187566405651
"134",45,45,2,2.50714423494723,5.33187566405651
"135",45,45,3,2.50795558344009,5.33187566405651
"136",46,46,1,2.4982273338773,5.32208989914108
"137",46,46,2,2.4981238103393,5.32208989914108
"138",46,46,3,2.4898675385279,5.32208989914108
"139",47,47,1,2.45251569783031,4.96454383635844
"140",47,47,2,2.45252603956318,4.96454383635844
"141",47,47,3,2.45274730984156,4.96454383635844
"142",48,48,1,2.45265929859397,4.96452203772812
"143",48,48,2,2.45261279973971,4.96452203772812
"144",48,48,3,2.45259941822012,4.96452203772812
"145",49,49,1,2.45252861296326,4.96449100085891
"146",49,49,2,2.4524539824382,4.96449100085891
"147",49,49,3,2.45264372166902,4.96449100085891
"148",50,50,1,2.44629485695307,4.9605684467062
"149",50,50,2,2.44633033966715,4.9605684467062
"150",50,50,3,2.44208176870633,4.9605684467062
"151",51,51,1,2.43817228698946,4.94925383438858
"152",51,51,2,2.43819703453733,4.94925383438858
"153",51,51,3,2.43835184284338,4.94925383438858
"154",52,52,1,2.4382517602387,4.9492397517735
"155",52,52,2,2.43828216534081,4.9492397517735
"156",52,52,3,2.43833874760221,4.9492397517735
"157",53,53,1,2.43808969858164,4.94926789443769
"158",53,53,2,2.43804766958569,4.94926789443769
"159",53,53,3,2.43830422882831,4.94926789443769
"160",54,54,1,2.43812506704053,4.94927522833869
"161",54,54,2,2.4380697839685,4.94927522833869
"162",54,54,3,2.43508521810971,4.94927522833869
"163",55,55,1,2.43109433025315,4.93821413338394
"164",55,55,2,2.43127251682187,4.93821413338394
"165",55,55,3,2.43131028562262,4.93821413338394
"166",56,56,1,2.43109991349309,4.93825795943654
"167",56,56,2,2.43108859431219,4.93825795943654
"168",56,56,3,2.43115873739608,4.93825795943654
