"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.47345638077276,6.65525206423342
"2",1,1,2,7.43885775564295,6.65525206423342
"3",1,1,3,7.4590140402586,6.65525206423342
"4",2,2,1,7.41443108887367,6.61468041475696
"5",2,2,2,7.43162931060153,6.61468041475696
"6",2,2,3,7.10100872611216,6.61468041475696
"7",3,3,1,7.42401436533228,6.60721476447467
"8",3,3,2,7.43280644027544,6.60721476447467
"9",3,3,3,6.70663740239811,6.60721476447467
"10",4,4,1,7.00756156906036,6.61439490085785
"11",4,4,2,7.41886167610666,6.61439490085785
"12",4,4,3,7.44219906183687,6.61439490085785
"13",5,5,1,7.45616358068866,6.61425177342143
"14",5,5,2,7.45479819366355,6.61425177342143
"15",5,5,3,7.47420965058246,6.61425177342143
"16",6,6,1,7.4400781206587,6.61432194228049
"17",6,6,2,7.33322173664126,6.61432194228049
"18",6,6,3,7.43455976504062,6.61432194228049
"19",7,7,1,7.4480155672352,6.61421689215706
"20",7,7,2,7.41502258727166,6.61421689215706
"21",7,7,3,7.46191412359787,6.61421689215706
"22",8,8,1,6.48935992766723,6.62467891551002
"23",8,8,2,7.46893908487975,6.62467891551002
"24",8,8,3,7.47047468528719,6.62467891551002
"25",9,9,1,7.44278488821352,6.62444120888709
"26",9,9,2,7.44794748617463,6.62444120888709
"27",9,9,3,7.46618322693357,6.62444120888709
"28",10,10,1,7.45969703716811,6.62443426472678
"29",10,10,2,7.45747213698689,6.62443426472678
"30",10,10,3,7.4473094944959,6.62443426472678
"31",11,11,1,7.48217175511761,6.62303491532938
"32",11,11,2,7.44980657341629,6.62303491532938
"33",11,11,3,7.46102605616288,6.62303491532938
"34",12,12,1,6.71109991404834,6.62886779491072
"35",12,12,2,7.43932198390283,6.62886779491071
"36",12,12,3,7.44027283938891,6.62886779491072
"37",13,13,1,7.45697055750827,6.62859862516657
"38",13,13,2,7.44955541997716,6.62859862516657
"39",13,13,3,7.47625808504872,6.62859862516657
"40",14,14,1,7.46619676763087,6.62864166753266
"41",14,14,2,7.47474233317284,6.62864166753266
"42",14,14,3,7.47232480452973,6.62864166753266
"43",15,15,1,7.44420940717045,6.6238950691202
"44",15,15,2,7.41320978320384,6.6238950691202
"45",15,15,3,7.42997261494886,6.6238950691202
"46",16,16,1,6.88277128010923,6.6266962658555
"47",16,16,2,7.4515791203546,6.6266962658555
"48",16,16,3,7.47184211170951,6.6266962658555
"49",17,17,1,7.49337428538429,6.62653467928877
"50",17,17,2,7.47612423129777,6.62653467928877
"51",17,17,3,7.46899145248099,6.62653467928877
"52",18,18,1,7.4874344179255,6.62663508154971
"53",18,18,2,7.4685111618468,6.62663508154971
"54",18,18,3,7.45130423146178,6.62663508154971
"55",19,19,1,7.45308440959204,6.62469110094262
"56",19,19,2,7.48662655825481,6.62469110094262
"57",19,19,3,7.44104690239157,6.62469110094262
"58",20,20,1,6.48671580288516,6.63549651363076
"59",20,20,2,7.41790995000595,6.63549651363076
"60",20,20,3,7.5049386409008,6.63549651363076
"61",21,21,1,7.47780138314773,6.63558433849137
"62",21,21,2,7.47377301719772,6.63558433849137
"63",21,21,3,7.44717939630823,6.63558433849137
"64",22,22,1,7.46584865334132,6.63553820679185
"65",22,22,2,7.45513718335489,6.63553820679185
"66",22,22,3,7.46011315694683,6.63553820679185
"67",23,23,1,7.46907328151546,6.63375129204839
"68",23,23,2,7.49144346081828,6.63375129204839
