"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.33028518615957,10.8438563055977
"2",1,1,2,5.30958200438406,10.8438563055977
"3",1,1,3,5.47978573351522,10.8438563055977
"4",2,2,1,5.37055119347244,10.8437810036137
"5",2,2,2,5.30476020246415,10.8437810036137
"6",2,2,3,5.45141361444709,10.8437810036137
"7",3,3,1,5.369008527495,10.843723663514
"8",3,3,2,5.30413072483459,10.843723663514
"9",3,3,3,5.43522873640682,10.843723663514
"10",4,4,1,5.42779230443898,10.8436242126896
"11",4,4,2,5.33191722738738,10.8436242126895
"12",4,4,3,5.41506759224488,10.8436242126895
"13",5,5,1,5.28011234145272,10.8155191692621
"14",5,5,2,5.28116169030465,10.8155191692621
"15",5,5,3,5.43926265195148,10.8155191692621
"16",6,6,1,5.38794795691331,10.8154053618025
"17",6,6,2,5.28854362330867,10.8154053618025
"18",6,6,3,5.46236085630912,10.8154053618025
"19",7,7,1,6.89890562218625,10.8153728299049
"20",7,7,2,5.28294815162363,10.8153728299049
"21",7,7,3,5.69911317042965,10.8153728299049
"22",8,8,1,5.37152591715916,10.8154648613142
"23",8,8,2,5.30068847007809,10.8154648613142
"24",8,8,3,5.48791579199941,10.8154648613142
"25",9,9,1,5.38567778785311,10.7806259237286
"26",9,9,2,5.26996038366298,10.7806259237286
"27",9,9,3,5.5279955549643,10.7806259237286
"28",10,10,1,5.36831192283387,10.7805701908759
"29",10,10,2,5.40202969689072,10.7805701908759
"30",10,10,3,5.45586428180105,10.7805701908759
"31",11,11,1,6.93713579741755,10.7805424643762
"32",11,11,2,5.26378870413416,10.7805424643762
"33",11,11,3,5.57251942282432,10.7805424643762
"34",12,12,1,5.32761889174987,10.7806636836787
"35",12,12,2,5.28373925258528,10.7806636836787
"36",12,12,3,5.51474460061769,10.7806636836787
"37",13,13,1,5.27400572031913,10.5396165212226
"38",13,13,2,5.18546442036094,10.5396165212226
"39",13,13,3,5.42523025639921,10.5396165212226
"40",14,14,1,5.28904159139223,10.5395191940255
"41",14,14,2,5.17947443572376,10.5395191940255
"42",14,14,3,5.44553957213025,10.5395191940255
"43",15,15,1,19.5175648105063,10.5642490078625
"44",15,15,2,5.30677310859636,10.5642490078625
"45",15,15,3,5.57817095222962,10.5642490078625
"46",16,16,1,5.31637567371787,10.5700160837775
"47",16,16,2,5.34253285313431,10.5700160837775
"48",16,16,3,5.54812248444788,10.5700160837775
"49",17,17,1,5.30038077619618,10.5524340327987
"50",17,17,2,5.26564610132412,10.5524340327987
"51",17,17,3,5.42391111672927,10.5524340327987
"52",18,18,1,5.32381376309936,10.5523377936838
"53",18,18,2,5.24088250825591,10.5523377936838
"54",18,18,3,5.3229011793628,10.5523377936838
