"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2716418304453,26.960433257199,28.7805302929606,30.1147485622144,32.2176416909222,34.1422006741693,38.1104275744707,39.655546328648,42.9610180298742,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.74302,-2.52862183044533
"2",1,1,2,14.2772984716151,26.9660898983687,28.7861869341303,30.1204052033841,32.2232983320919,34.147857315339,38.1160842156405,39.6612029698177,42.9666746710439,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2002,12.758329,-1.51896947161505
"3",1,1,3,14.2784621090983,26.9672535358519,28.7873505716135,30.1215688408673,32.2244619695751,34.1490209528222,38.1172478531237,39.6623666073009,42.9678383085271,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,12.000772,-2.27769010909826
"4",2,2,1,14.2619924024976,26.9285691604554,28.745479694724,30.0773621058211,32.1765736329645,34.0977632298805,38.0590428297392,39.601456495605,42.9011412028941,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,12.125618,-2.13637440249759
"5",2,2,2,14.2623900113879,26.9289667693456,28.7458773036143,30.0777597147114,32.1769712418547,34.0981608387708,38.0594404386295,39.6018541044953,42.9015388117844,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,12.146144,-2.11624601138786
"6",2,2,3,14.2624553824857,26.9290321404435,28.7459426747121,30.0778250858092,32.1770366129526,34.0982262098687,38.0595058097273,39.6019194755932,42.9016041828822,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,11.690959,-2.5714963824857
"7",3,3,1,14.2629180173236,26.9262816564605,28.742731296713,30.0742758504297,32.1729548725248,34.0936571230513,38.0539318687745,39.5959542719911,42.8948019513097,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,12.014666,-2.2482520173236
"8",3,3,2,14.2638982765964,26.9272619157333,28.7437115559858,30.0752561097025,32.1739351317976,34.0946373823241,38.0549121280473,39.5969345312639,42.8957822105825,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,12.309403,-1.9544952765964
"9",3,3,3,14.2647908080439,26.9281544471809,28.7446040874333,30.07614864115,32.1748276632452,34.0955299137716,38.0558046594949,39.5978270627114,42.8966747420301,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,11.764786,-2.50000480804393
"10",4,4,1,14.2644171965249,26.9278221159112,28.7442776774573,30.0758265717657,32.1745124351706,34.0952209468351,38.0555086023297,39.5975360322573,42.896394465216,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,12.261087,-2.00333019652489
"11",4,4,2,14.2658880334481,26.9292929528344,28.7457485143805,30.0772974086889,32.1759832720938,34.0966917837583,38.0569794392529,39.5990068691805,42.8978653021392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,81.188768,66.9228799665519
"12",4,4,3,14.4701620088088,27.1335669281951,28.9500224897412,30.2815713840496,32.3802572474545,34.300965759119,38.2612534146136,39.8032808445412,43.1021392774999,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,1,1,1,1,1,1,1,1,2012,12.030067,-2.44009500880878
"13",5,5,1,14.270718816487,27.0578681470879,28.8920737707533,30.2366343104271,32.3558281373809,34.295305451386,38.2942922930228,39.8513881249803,43.1824823821163,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,1,1,1,1,1,1,1,1,2013,11.589615,-2.68110381648702
"14",5,5,2,14.2685191315823,27.0556684621832,28.8898740858485,30.2344346255224,32.3536284524762,34.2931057664812,38.2920926081181,39.8491884400756,43.1802826972115,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2014,12.06265,-2.20586913158227
