"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.44803875306036,9.62299473602355,10.2218559477387,10.660849888017,11.3527586722311,11.9859906934251,13.2916448004221,13.8000307112772,14.8876204108331,1,1,1,1,1,1,1,1,0.966101694915254,0.966101694915254,0.966101694915254,0.949152542372881,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0,0,0,0,0,0,0,0,2001,6.645953,1.19791424693964
"2",1,1,2,5.48553473846675,9.66049072142995,10.2593519331451,10.6983458734234,11.3902546576374,12.0234866788315,13.3291407858285,13.8375266966836,14.9251163962395,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2002,5.83523,0.349695261533246
"3",1,1,3,5.46391746549105,9.63887344845424,10.2377346601694,10.6767286004477,11.3686373846617,12.0018694058558,13.3075235128528,13.8159094237079,14.9034991232638,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2003,5.653951,0.190033534508953
"4",2,2,1,5.46049028726037,9.63559421074123,10.23447664324,10.6734861393688,11.3654194415284,11.9986739014436,13.3043742745917,13.8127782002176,14.9004064387625,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2004,4.633886,-0.826604287260365
"5",2,2,2,5.43328484494879,9.60838876842965,10.2072712009285,10.6462806970572,11.3382139992168,11.971468459132,13.2771688322801,13.785572757906,14.873200996451,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2005,3.942318,-1.49096684494879
"6",2,2,3,5.41484051705936,9.58994444054022,10.188826873039,10.6278363691678,11.3197696713274,11.9530241312426,13.2587245043907,13.7671284300166,14.8547566685615,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2006,6.061544,0.646703482940641
"7",3,3,1,5.47078215440217,9.64629719162207,10.2452385948197,10.6842913192941,11.3762927546768,12.0096095698324,13.3154385125616,13.8238924996572,14.9116278346769,1,1,1,1,1,1,1,1,0.966101694915254,0.966101694915254,0.966101694915254,0.949152542372881,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0,0,0,0,0,0,0,0,2007,6.712067,1.24128484559783
"8",3,3,2,5.48812820379982,9.66364324101973,10.2625846442174,10.7016373686917,11.3936388040745,12.02695561923,13.3327845619592,13.8412385490549,14.9289738840746,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2008,5.784655,0.296526796200181
"9",3,3,3,5.46339897152982,9.63891400874973,10.2378554119474,10.6769081364217,11.3689095718045,12.00222638696,13.3080553296892,13.8165093167849,14.9042446518046,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2009,5.543949,0.0805500284701797
"10",4,4,1,5.45808985521736,9.63363096405272,10.2325761069974,10.6716315728854,11.3636373290753,11.9969580986155,13.3027951948466,13.8112523566924,14.8989944834532,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2010,3.922853,-1.53523685521736
"11",4,4,2,5.41454188836583,9.59008299720119,10.1890281401459,10.6280836060338,11.3200893622237,11.9534101317639,13.2592472279951,13.7677043898408,14.8554465166017,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2011,5.407565,-0.00697688836583321
"12",4,4,3,5.45442613270427,9.62996724153963,10.2289123844843,10.6679678503723,11.3599736065622,11.9932943761024,13.2991314723336,13.8075886341793,14.8953307609401,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2012,5.783953,0.329526867295726
"13",5,5,1,5.46485366683704,9.64070705018661,10.2396969862009,10.6787852875535,11.3708427964997,12.0042109299457,13.3101456852908,13.8186408729178,14.9064643482118,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2013,4.393964,-1.07088966683704
"14",5,5,2,5.42778267718292,9.6036360605325,10.2026259965468,10.6417142978994,11.3337718068456,11.9671399402915,13.2730746956366,13.7815698832637,14.8693933585577,1,1,1,1,1,1,1,1,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2014,5.519581,0.091798322817076
