"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.37917753220081,13.1995072461794
"2",1,1,2,11.0535624478797,13.1995072461794
"3",1,1,3,9.61814551273356,13.1995072461794
"4",2,2,1,5.45044910444811,13.2321481882757
"5",2,2,2,5.44030307889852,13.2321481882757
"6",2,2,3,5.4354885739854,13.2321481882757
"7",3,3,1,5.44270329890841,13.231871685296
"8",3,3,2,5.38218410233792,13.231871685296
"9",3,3,3,5.43463462199448,13.231871685296
"10",4,4,1,7.85625061689107,13.2315161350296
"11",4,4,2,5.44115652271428,13.2315161350296
"12",4,4,3,7.42502544316865,13.2315161350296
"13",5,5,1,5.44546132441584,13.2339655999296
"14",5,5,2,5.43937111669077,13.2339655999296
"15",5,5,3,6.14026024652377,13.2339655999296
"16",6,6,1,5.44275388599861,13.2338160897137
"17",6,6,2,5.44611131758801,13.2338160897137
"18",6,6,3,5.4411094008428,13.2338160897137
"19",7,7,1,5.77674052326488,13.2335931569277
"20",7,7,2,5.43852957460943,13.2335931569277
"21",7,7,3,5.44509151902838,13.2335931569277
"22",8,8,1,5.77420160416585,13.1790155671899
"23",8,8,2,5.40624388854651,13.1790155671899
"24",8,8,3,5.4104361528608,13.1790155671899
"25",9,9,1,5.40511808825636,13.1793631526102
"26",9,9,2,5.41100710425833,13.1793631526102
"27",9,9,3,13.5915368118573,13.1793631526102
"28",10,10,1,5.48477445685623,13.2366143119621
"29",10,10,2,5.814111743818,13.2366143119621
"30",10,10,3,6.04210578655374,13.2366143119621
"31",11,11,1,5.46408835907559,13.2360638153782
"32",11,11,2,5.4294640803074,13.2360638153782
"33",11,11,3,5.43187713460372,13.2360638153782
"34",12,12,1,5.65246848581911,13.2305455156284
"35",12,12,2,5.59440850551985,13.2305455156284
"36",12,12,3,5.41309810854224,13.2305455156284
"37",13,13,1,5.41391527781,13.2306767462325
"38",13,13,2,5.41221703009475,13.2306767462325
"39",13,13,3,6.1890691146735,13.2306767462325
"40",14,14,1,5.42019041097668,13.230499908649
"41",14,14,2,5.43903194420934,13.230499908649
"42",14,14,3,5.42676409497254,13.230499908649
"43",15,15,1,5.41817653119321,13.2305047246018
"44",15,15,2,5.43309526308946,13.2305047246018
"45",15,15,3,5.41061932542847,13.2305047246018
"46",16,16,1,5.64859630249071,13.2218031447105
"47",16,16,2,5.40443319078234,13.2218031447105
"48",16,16,3,5.40802731939733,13.2218031447105
"49",17,17,1,5.40458535406825,13.2218544773374
"50",17,17,2,5.46293277911496,13.2218544773374
"51",17,17,3,13.0793539977095,13.2218544773374
"52",18,18,1,10.0141250975635,13.2775168366359
"53",18,18,2,5.57971660622604,13.2775168366359
