"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.14833936856781,8.14960380893414
"2",1,1,2,8.16286763426351,8.14960380893414
"3",1,1,3,8.15944234549409,8.14960380893414
"4",2,2,1,7.56223782431544,8.12967618765304
"5",2,2,2,8.13890489327575,8.12967618765304
"6",2,2,3,8.07482455899196,8.12967618765304
"7",3,3,1,8.11552254420042,8.12994032466563
"8",3,3,2,8.13016438254167,8.12994032466563
"9",3,3,3,8.08519408791177,8.12994032466563
"10",4,4,1,8.08910964943844,8.11536258126445
"11",4,4,2,8.11869569291979,8.11536258126445
"12",4,4,3,8.04311640134719,8.11536258126445
"13",5,5,1,8.09095363852297,8.11554038758398
"14",5,5,2,8.12177049943143,8.11554038758398
"15",5,5,3,8.06755789792463,8.11554038758398
"16",6,6,1,8.08559799069504,8.11580972811968
"17",6,6,2,8.03718691084442,8.11580972811968
"18",6,6,3,5.97033131282074,8.11580972811968
"19",7,7,1,7.60720899283243,8.15864724134344
"20",7,7,2,8.13595526379766,8.15864724134344
"21",7,7,3,8.02238316228372,8.15864724134344
"22",8,8,1,8.12538456676305,8.15699245354967
"23",8,8,2,8.1364844886154,8.15699245354967
"24",8,8,3,8.083038995109,8.15699245354967
"25",9,9,1,8.1149487586365,8.15747156974088
"26",9,9,2,8.12631301960905,8.15747156974088
"27",9,9,3,8.06736786379058,8.15747156974088
"28",10,10,1,8.10086962943052,8.15769419840981
"29",10,10,2,8.10822455735624,8.15769419840981
"30",10,10,3,7.42321493470713,8.15769419840981
"31",11,11,1,8.10510798714913,8.16101489640103
"32",11,11,2,8.14555423341432,8.16101489640103
"33",11,11,3,8.07676907302538,8.16101489640103
"34",12,12,1,8.1067663154464,8.14827438901489
"35",12,12,2,8.12641792561157,8.14827438901489
"36",12,12,3,8.08891711240192,8.14827438901489
"37",13,13,1,8.11085402035688,8.14836260561881
"38",13,13,2,8.10694952499579,8.14836260561881
"39",13,13,3,8.07624530392475,8.14836260561881
"40",14,14,1,8.11056304065726,8.14823156465556
"41",14,14,2,8.11565845184843,8.14823156465556
"42",14,14,3,6.76982971723809,8.14823156465556
"43",15,15,1,8.12541450478105,8.16392519019075
"44",15,15,2,8.12016480320232,8.16392519019075
"45",15,15,3,8.10871500770398,8.16392519019075
"46",16,16,1,8.12140285678326,8.15144230953998
"47",16,16,2,8.1137461489171,8.15144230953998
"48",16,16,3,8.0992016115238,8.15144230953998
"49",17,17,1,8.11181981554084,8.15134599663346
"50",17,17,2,8.11176038517275,8.15134599663346
"51",17,17,3,8.0936992627402,8.15134599663346
"52",18,18,1,8.10167958225164,8.15124011319412
"53",18,18,2,8.10527907484903,8.15124011319412
"54",18,18,3,6.85143637254164,8.15124011319412
"55",19,19,1,8.12590599469561,8.16502908247546
"56",19,19,2,8.12661706735889,8.16502908247546
"57",19,19,3,8.05219613156988,8.16502908247546
"58",20,20,1,7.06930765912918,7.97991975710302
"59",20,20,2,8.07248303639147,7.97991975710302
"60",20,20,3,8.0935032812454,7.97991975710302
"61",21,21,1,8.09085651797752,7.97975346528962
"62",21,21,2,8.07509368983798,7.97975346528962
"63",21,21,3,8.09929336609921,7.97975346528962
"64",22,22,1,8.10797958242025,7.97974608997184
"65",22,22,2,8.09900119577986,7.97974608997184
"66",22,22,3,3.54621967434982,7.97974608997184
"67",23,23,1,8.12942942873027,8.19884880871668
"68",23,23,2,8.14369686729766,8.19884880871668
"69",23,23,3,8.12718059990572,8.19884880871668
"70",24,24,1,8.14695994600128,8.18509037415144
"71",24,24,2,8.10973097735189,8.18509037415144
"72",24,24,3,8.0913922914568,8.18509037415144
"73",25,25,1,8.13679312027494,8.18502200935265
"74",25,25,2,8.09427629050797,8.18502200935265
"75",25,25,3,8.12414204926233,8.18502200935265
"76",26,26,1,8.14567854775735,8.18489684387593
"77",26,26,2,8.1034724108991,8.18489684387593
"78",26,26,3,6.78634774817391,8.18489684387593
"79",27,27,1,8.15266955520976,8.20079583807058
"80",27,27,2,8.09446717946531,8.20079583807058
"81",27,27,3,8.13629562027865,8.20079583807058
"82",28,28,1,8.12290186334733,8.18687182419386
