"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.90089801265071,21.8893540968479,24.1827593981515,25.8639352869537,28.5136765670581,30.9387086879437,35.9388556202848,37.8857757417666,42.0508208871366,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2001,2.841573,-3.05932501265071
"2",1,1,2,5.92186383297237,21.9103199171696,24.2037252184732,25.8849011072754,28.5346423873798,30.9596745082653,35.9598214406065,37.9067415620883,42.0717867074582,0,0,0,0,1,1,1,1,0,0,0,0,1,0.909090909090909,0.886363636363636,0.840909090909091,0,0,0,0,0,0,0,0,2002,30.103399,24.1815351670276
"3",1,1,3,7.30072079486144,23.2891768790587,25.5825821803623,27.2637580691645,29.9134993492689,32.3385314701544,37.3386784024956,39.2855985239773,43.4506436693473,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,1,1,1,1,0,0,0,0,2003,2.507882,-4.79283879486144
"4",2,2,1,5.91936130470709,21.932187279585,24.2290882302612,25.9128265974171,28.5666066605653,30.9953350587756,36.0031033044873,37.9529909564345,42.1243845380974,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.655737704918033,0.639344262295082,0.60655737704918,1,1,1,1,0,0,0,0,2004,3.443869,-2.47549230470709
"5",2,2,2,5.96633357897279,21.9791595538507,24.2760605045269,25.9597988716828,28.613578934831,31.0423073330413,36.050075578753,37.9999632307002,42.1713568123631,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2005,2.605854,-3.36047957897279
"6",2,2,3,5.92427800510395,21.9371039799819,24.2340049306581,25.917743297814,28.5715233609621,31.0002517591725,36.0080200048842,37.9579076568314,42.1293012384943,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2006,2.579552,-3.34472600510395
"7",3,3,1,5.90788479835903,21.891159361541,24.1838214186125,25.8644524738078,28.5133350287135,30.937581247894,35.9361077381942,37.8823969039745,42.0460922461592,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.639344262295082,0.60655737704918,0,0,0,0,0,0,0,0,2007,3.421656,-2.48622879835903
"8",3,3,2,5.95086414258787,21.9341387057699,24.2268007628414,25.9074318180366,28.5563143729423,30.9805605921229,35.9790870824231,37.9253762482033,42.0890715903881,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2008,2.552696,-3.39816814258787
"9",3,3,3,5.90651412054653,21.8897886837286,24.1824507408,25.8630817959953,28.511964350901,30.9362105700815,35.9347370603817,37.881026226162,42.0447215683467,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2009,2.683769,-3.22274512054653
"10",4,4,1,5.91328899030637,21.896528462576,24.1891854861606,25.8698128515689,28.5186895909138,30.9429304877174,35.9414460038674,37.8877308966145,42.0514170975017,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.655737704918033,0.639344262295082,0.60655737704918,0,0,0,0,0,0,0,0,2010,3.584894,-2.32839499030637
"11",4,4,2,5.95928146794349,21.9425209402131,24.2351779637977,25.915805329206,28.5646820685509,30.9889229653545,35.9874384815045,37.9337233742516,42.0974095751388,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2011,2.440202,-3.51907946794349
"12",4,4,3,5.90085758533965,21.8840970576093,24.1767540811939,25.8573814466022,28.5062581859471,30.9304990827507,35.9290145989007,37.8752994916478,42.038985692535,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2012,2.543551,-3.35730658533965
"13",5,5,1,5.89232581648822,21.8698310558149,24.161665553437,25.8416899679341,28.4896163820157,30.9129875451188,35.9097097669627,37.8552964000756,42.0174888145111,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.639344262295082,0.60655737704918,0,0,0,0,0,0,0,0,2013,3.663681,-2.22864481648822
"14",5,5,2,5.94976020890215,21.9272654482289,24.2190999458509,25.8991243603481,28.5470507744296,30.9704219375327,35.9671441593767,37.9127307924895,42.074923206925,0,0,0,0,0,1,1,1,0,0,0,0,0,0.930232558139535,0.906976744186046,0.86046511627907,0,0,0,0,0,0,0,0,2014,31.279132,25.3293717910978
"15",5,5,3,7.36573572015686,23.3432409594836,25.6350754571056,27.3150998716028,29.9630262856843,32.3863974487874,37.3831196706314,39.3287063037442,43.4908987181797,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,1,1,1,1,1,0,0,0,2015,2.557316,-4.80841972015686
"16",6,6,1,5.90854685293989,21.9136597282763,24.209454301746,25.8923816414388,28.5448834249241,30.9724419469412,35.9777980378578,37.9267464628641,42.096130756849,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.655737704918033,0.639344262295082,0.60655737704918,1,1,1,1,1,0,0,0,2016,3.407254,-2.50129285293989
"17",6,6,2,5.95106788696091,21.9561807622973,24.2519753357671,25.9349026754599,28.5874044589452,31.0149629809623,36.0203190718788,37.9692674968851,42.13865179087,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2017,2.593347,-3.35772088696091
"18",6,6,3,5.91034942604147,21.9154623013779,24.2112568748476,25.8941842145404,28.5466859980257,30.9742445200428,35.9796006109593,37.9285490359657,42.0979333299505,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2018,2.356142,-3.55420742604147
"19",7,7,1,5.8886793466129,21.8793154325901,24.1730334362342,25.8544385508235,28.5045411191396,30.9299038894832,35.9307325842882,37.8779181653809,42.0435312083504,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.639344262295082,0.60655737704918,0,0,0,0,0,0,0,0,2019,4.161855,-1.7268243466129
"20",7,7,2,5.97981892378649,21.9704550097637,24.2641730134078,25.9455781279971,28.5956806963132,31.0210434666568,36.0218721614618,37.9690577425545,42.134670785524,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2020,2.581373,-3.39844592378649
"21",7,7,3,5.90004740903831,21.8906834950155,24.1844014986596,25.8658066132489,28.515909181565,30.9412719519087,35.9421006467137,37.8892862278063,42.0548992707758,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2021,2.411666,-3.48838140903831
"22",8,8,1,5.8927236746179,21.8830759986404,24.1767532990942,25.8581285762962,28.5081841171969,30.933503848247,35.9342438008082,37.8813948281043,42.0469339501557,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.639344262295082,0.60655737704918,0,0,0,0,0,0,0,0,2022,3.539877,-2.3528466746179
"23",8,8,2,5.94961877618314,21.9399711002056,24.2336484006594,25.9150236778614,28.5650792187622,30.9903989498122,35.9911389023735,37.9382899296695,42.103829051721,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2023,2.642038,-3.30758077618314
