"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2731928978111,10.0176813257022
"2",1,1,2,31.2859412026019,10.0176813257022
"3",1,1,3,31.1345752175988,10.0176813257022
"4",2,2,1,31.2660997658426,10.0063252807585
"5",2,2,2,31.2614959708081,10.0063252807585
"6",2,2,3,31.0451549710959,10.0063252807585
"7",3,3,1,31.5008529571733,9.99748790099435
"8",3,3,2,31.2440428613978,9.99748790099435
"9",3,3,3,31.7786626837106,9.99748790099435
"10",4,4,1,33.8713425310556,10.0393467342927
"11",4,4,2,31.4090185756451,10.0393467342927
"12",4,4,3,31.4165911195982,10.0393467342927
"13",5,5,1,31.0365443771756,10.0377726196586
"14",5,5,2,31.3411248598612,10.0377726196586
"15",5,5,3,31.3887196356065,10.0377726196586
"16",6,6,1,31.119962710967,10.0350537884765
"17",6,6,2,31.313570238442,10.0350537884765
"18",6,6,3,31.1923268691378,10.0350537884765
"19",7,7,1,31.2356823071063,10.0332918023787
"20",7,7,2,31.4926290974315,10.0332918023787
"21",7,7,3,31.3240934228948,10.0332918023787
"22",8,8,1,31.3655771460014,10.0322375828375
"23",8,8,2,31.4433667956597,10.0322375828375
"24",8,8,3,31.1409357216517,10.0322375828375
"25",9,9,1,31.4530313966094,10.0308386414007
"26",9,9,2,31.3023097026153,10.0308386414007
"27",9,9,3,31.3758902572461,10.0308386414007
"28",10,10,1,31.1763976501929,10.0299186524817
"29",10,10,2,31.5213730958484,10.0299186524817
"30",10,10,3,31.0663755247756,10.0299186524817
"31",11,11,1,31.0321144222226,10.0306907494755
"32",11,11,2,32.4133417193605,10.0306907494755
"33",11,11,3,31.1311490470185,10.0306907494755
"34",12,12,1,31.313389648867,10.0284236337856
"35",12,12,2,31.333430608742,10.0284236337856
"36",12,12,3,31.3763632025041,10.0284236337856
"37",13,13,1,31.2344587365555,10.0280229165842
"38",13,13,2,31.1772115452724,10.0280229165842
"39",13,13,3,31.1405745723811,10.0280229165842
"40",14,14,1,31.1354061941177,10.0278527590491
"41",14,14,2,30.9331870536013,10.0278527590491
"42",14,14,3,31.174959947771,10.0278527590491
"43",15,15,1,31.2659112335309,10.027741916063
"44",15,15,2,31.2557170974566,10.027741916063
"45",15,15,3,31.1014445542509,10.027741916063
"46",16,16,1,31.5439120766804,10.0276828470985
"47",16,16,2,31.4452749317966,10.0276828470985
"48",16,16,3,31.5391397955609,10.0276828470985
"49",17,17,1,31.6252897229143,10.0269344260652
"50",17,17,2,31.1051047773141,10.0269344260652
"51",17,17,3,31.0762019424133,10.0269344260652
"52",18,18,1,31.1364717316293,10.0269870337607
"53",18,18,2,31.1827695316501,10.0269870337607
"54",18,18,3,31.1517227393223,10.0269870337607
"55",19,19,1,31.5481420794585,10.0258319668826
"56",19,19,2,31.4526572980974,10.0258319668826
"57",19,19,3,31.2812569718405,10.0258319668826
"58",20,20,1,31.3632747579798,10.0241405782269
"59",20,20,2,33.028429976744,10.0241405782269
"60",20,20,3,31.4004135945141,10.0241405782269
"61",21,21,1,31.4291287960298,10.04225864245
"62",21,21,2,31.5416836858877,10.04225864245
"63",21,21,3,31.3774471316112,10.04225864245
"64",22,22,1,31.0618993404382,10.0127226400823
"65",22,22,2,31.9618191280343,10.0127226400823
"66",22,22,3,31.1185139256397,10.0127226400823
"67",23,23,1,31.3066870969436,10.0118788088869
"68",23,23,2,31.119821179852,10.0118788088869
"69",23,23,3,31.6336358088359,10.0118788088869
"70",24,24,1,31.1503677133393,9.99722228901647
"71",24,24,2,31.2245355472476,9.99722228901648
"72",24,24,3,31.4055669938215,9.99722228901648
"73",25,25,1,33.7503841974919,10.0382889294905
"74",25,25,2,31.3230085281448,10.0382889294906
"75",25,25,3,31.6330861479112,10.0382889294905
"76",26,26,1,31.3188158567798,10.0364722723416
"77",26,26,2,31.1408501493719,10.0364722723416
"78",26,26,3,31.3009912712723,10.0364722723416
"79",27,27,1,31.4116444548811,10.0354654816717
"80",27,27,2,31.285154221307,10.0354654816717
"81",27,27,3,31.4312965963083,10.0354654816717
"82",28,28,1,31.4250330661419,10.0351066859633
"83",28,28,2,31.453537434342,10.0351066859633
"84",28,28,3,31.4196439787938,10.0351066859633
"85",29,29,1,31.6417569074298,10.0320100291615
"86",29,29,2,31.5066324352882,10.0320100291615
"87",29,29,3,31.9057116633765,10.0320100291615
"88",30,30,1,31.6838558477188,10.0006467084531
"89",30,30,2,32.1931865740184,10.0006467084531
"90",30,30,3,31.21143502176,10.0006467084531
"91",31,31,1,31.3008094194208,10.0049097533326
"92",31,31,2,31.4507062216375,10.0049097533326
"93",31,31,3,31.3502812598437,10.0049097533326
"94",32,32,1,31.4321846955221,10.0009280913133
"95",32,32,2,31.4731706708451,10.0009280913133
"96",32,32,3,31.3999163273554,10.0009280913133
"97",33,33,1,31.6205643242472,9.99806847641335
"98",33,33,2,31.3318042022292,9.99806847641335
"99",33,33,3,31.3457768113965,9.99806847641335
"100",34,34,1,31.2910280859804,9.94669357419964
"101",34,34,2,31.0664655182152,9.94669357419965
"102",34,34,3,31.3558681471086,9.94669357419965
"103",35,35,1,31.0934573651225,9.94662245942368
"104",35,35,2,31.5276844469637,9.94662245942368
"105",35,35,3,31.2145013198755,9.94662245942368
"106",36,36,1,31.4553377737925,9.94482797957513
"107",36,36,2,31.1116582200282,9.94482797957513
"108",36,36,3,31.1908169869736,9.94482797957513
"109",37,37,1,31.4133993258974,9.94522906853605
"110",37,37,2,31.4245061798445,9.94522906853605
"111",37,37,3,31.8979969966655,9.94522906853605
"112",38,38,1,31.1729420445574,9.94366136530211
"113",38,38,2,31.7035183096219,9.94366136530211
"114",38,38,3,31.6017648171513,9.94366136530212
"115",39,39,1,31.4534977920536,9.93862903668143
"116",39,39,2,31.4050272799202,9.93862903668143
"117",39,39,3,31.2444738902871,9.93862903668143
"118",40,40,1,31.3237098861776,9.93662000864406
"119",40,40,2,31.3887422871417,9.93662000864406
"120",40,40,3,31.4349186936881,9.93662000864406
"121",41,41,1,31.4789997399994,9.93524032832992
"122",41,41,2,32.3558770167543,9.93524032832992
"123",41,41,3,31.4107595762042,9.93524032832992
"124",42,42,1,31.5545170141759,9.92264858674782
"125",42,42,2,31.5063947118724,9.92264858674782
"126",42,42,3,31.5987084331798,9.92264858674782
"127",43,43,1,31.2966698505769,9.91989309749672
"128",43,43,2,32.0107446191448,9.91989309749672
"129",43,43,3,31.2847599295942,9.91989309749672
"130",44,44,1,31.3410730915405,9.89258096757322
"131",44,44,2,33.3315098755912,9.89258096757322
"132",44,44,3,31.4011352058303,9.89258096757321
"133",45,45,1,32.51525493147,9.92483971285772
"134",45,45,2,31.4934672437715,9.92483971285771
"135",45,45,3,31.1848287180506,9.92483971285772
"136",46,46,1,31.6336529217257,9.92516168059899
"137",46,46,2,31.2642529417581,9.92516168059899
"138",46,46,3,31.5904189511115,9.92516168059899
"139",47,47,1,31.5016770109006,9.92440628252653
"140",47,47,2,31.7580415418991,9.92440628252653
"141",47,47,3,31.3852942554005,9.92440628252653
"142",48,48,1,31.109486890037,9.92116509320362
"143",48,48,2,31.3445112600679,9.92116509320362
"144",48,48,3,31.149730748363,9.92116509320362
"145",49,49,1,31.4580035756502,9.9208832703615
"146",49,49,2,31.4359942336192,9.9208832703615
"147",49,49,3,31.6303078004159,9.9208832703615
"148",50,50,1,31.5955432701499,9.92026118565751
"149",50,50,2,31.3055907300126,9.92026118565751
"150",50,50,3,31.2375838479837,9.92026118565751
"151",51,51,1,31.336919097873,9.92099822070609
"152",51,51,2,31.6026861161706,9.92099822070609
"153",51,51,3,31.4799438641834,9.92099822070609
"154",52,52,1,31.4160729424334,9.92093798066427
"155",52,52,2,31.5547057437037,9.92093798066427
