"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5810217977112,41.6871113174189,44.2842727613821,46.188116445896,49.1888097316632,51.9350316581391,57.5974363013331,59.8022214176465,64.5189170046726,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.613636363636364,0.568181818181818,0.5,0,0,0,0,0,0,0,0,2001,30.395752,6.81473020228877
"2",1,1,2,27.9539046757822,46.0599941954899,48.657155639453,50.5609993239669,53.5616926097342,56.3079145362101,61.9703191794041,64.1751042957175,68.8917998827435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,88.026262,60.0723573242178
"3",1,1,3,73.7583403487428,91.8644298684505,94.4615913124137,96.3654349969276,99.3661282826948,102.112350209171,107.774754852365,109.979539968678,114.696235555704,1,1,1,NA,NA,NA,NA,NA,0.108695652173913,0.0652173913043478,0.0434782608695652,0,0,0,0,0,1,1,1,1,1,1,1,1,2003,28.063625,-45.6947153487428
"4",2,2,1,26.0760044408529,44.3939173261897,47.0214629940651,48.9475797694331,51.9833782031298,54.7617282139498,60.4903773992228,62.7209563239297,67.4928325910691,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.511111111111111,0.444444444444444,1,1,1,1,1,1,1,1,2004,28.959373,2.88336855914706
"5",2,2,2,26.7842579332873,45.102170818624,47.7297164864995,49.6558332618675,52.6916316955641,55.4699817063841,61.1986308916571,63.429209816364,68.2010860835035,1,1,1,1,1,1,1,1,0.853658536585366,0.804878048780488,0.780487804878049,0.731707317073171,0.682926829268293,0.585365853658537,0.560975609756098,0.48780487804878,0,0,0,1,1,1,1,1,2005,34.483086,7.69882806671271
"6",2,2,3,31.151768687936,49.4696815732727,52.0972272411482,54.0233440165162,57.0591424502128,59.8374924610328,65.5661416463058,67.7967205710127,72.5685968381522,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2006,26.823219,-4.32854968793598
"7",3,3,1,25.1052775317277,43.424904969911,46.052696575516,47.9789936350147,51.015076218815,53.7936862826197,59.5228716682682,61.7536593746998,66.5259822884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,72.730333,47.6250554682723
"8",3,3,2,61.3974473884871,79.7170748266704,82.3448664322754,84.271163491774,87.3072460755744,90.0858561393791,95.8150415250276,98.0458292314592,102.818152145227,1,1,1,1,1,1,1,NA,0.25,0.229166666666667,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0.0208333333333333,0,1,1,1,1,1,1,1,1,2008,24.623145,-36.7743023884871
"9",3,3,3,23.3659946113193,41.6856220495027,44.3134136551076,46.2397107146063,49.2757932984066,52.0544033622113,57.7835887478599,60.0143764542915,64.7866993680597,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.58695652173913,0.543478260869565,0.478260869565217,1,1,1,1,1,1,1,1,2009,27.946433,4.58043838868067
"10",4,4,1,25.9842009116434,44.4364138119335,47.0832236516988,49.0234619873861,52.0815177479733,54.8802375711367,60.6508870473851,62.8978197338343,67.7046815944768,1,1,1,1,1,1,1,1,0.795454545454545,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,1,2010,29.992998,4.00879708835656
