"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3723092927354,10.7716267152743
"2",1,1,2,20.4207531049184,10.7716267152743
"3",1,1,3,20.4652893549839,10.7716267152743
"4",2,2,1,20.3687038726688,10.7697640183551
"5",2,2,2,20.464795888044,10.7697640183551
"6",2,2,3,20.4006920269189,10.7697640183551
"7",3,3,1,20.3757734635516,10.7681253342549
"8",3,3,2,20.4282251929518,10.7681253342549
"9",3,3,3,20.3960475657274,10.7681253342549
"10",4,4,1,20.3626159217409,10.7668673651328
"11",4,4,2,20.6341477535375,10.7668673651328
"12",4,4,3,20.5255905020101,10.7668673651328
"13",5,5,1,20.387598829055,10.7664541358113
"14",5,5,2,20.4580836413974,10.7664541358113
"15",5,5,3,20.5256019969838,10.7664541358113
"16",6,6,1,20.4129373297909,10.7651272260039
"17",6,6,2,20.4555329637346,10.7651272260039
"18",6,6,3,20.4137830773462,10.7651272260039
"19",7,7,1,20.4222943145054,10.7619707064522
"20",7,7,2,20.3845442720674,10.7619707064522
"21",7,7,3,20.4698795851327,10.7619707064522
"22",8,8,1,20.394648249611,10.759604278434
"23",8,8,2,20.9435512590005,10.759604278434
"24",8,8,3,20.3963940396761,10.759604278434
"25",9,9,1,20.3963317666667,10.6581990783926
"26",9,9,2,20.3630123627054,10.6581990783926
"27",9,9,3,20.363204765428,10.6581990783926
"28",10,10,1,20.3908775413917,10.6555329562539
"29",10,10,2,20.4130372278867,10.6555329562539
"30",10,10,3,20.3918286910815,10.6555329562539
"31",11,11,1,20.379779915017,10.6514249940755
"32",11,11,2,20.376635460318,10.6514249940755
"33",11,11,3,20.3391226047809,10.6514249940755
"34",12,12,1,20.387967150709,10.650248768
"35",12,12,2,20.4576732985185,10.650248768
"36",12,12,3,20.4427140229882,10.650248768
"37",13,13,1,20.4230332782592,10.6486626958591
"38",13,13,2,20.3853597975386,10.6486626958591
"39",13,13,3,20.476451791344,10.6486626958591
"40",14,14,1,20.4309631555151,10.6469034113766
"41",14,14,2,20.4533690853167,10.6469034113766
"42",14,14,3,20.4264121530088,10.6469034113766
"43",15,15,1,20.41684412377,10.6390053193114
"44",15,15,2,20.3937063772344,10.6390053193114
"45",15,15,3,20.3665798670926,10.6390053193115
"46",16,16,1,20.3477356331829,10.6373297798508
"47",16,16,2,21.0338112355761,10.6373297798508
"48",16,16,3,20.2816614434343,10.6373297798508
"49",17,17,1,20.3375604898877,10.6389008179951
"50",17,17,2,20.3418753661138,10.6389008179951
"51",17,17,3,20.3741640677213,10.6389008179951
"52",18,18,1,20.196374723818,10.6371500638841
"53",18,18,2,20.4004257402379,10.6371500638841
"54",18,18,3,20.4517697167368,10.6371500638841
"55",19,19,1,20.120877829302,10.6365613132637
"56",19,19,2,20.5218876475782,10.6365613132637
"57",19,19,3,20.5227429681183,10.6365613132637
"58",20,20,1,20.5358866450324,10.622567513886
"59",20,20,2,20.5138664054435,10.622567513886
"60",20,20,3,20.519092724571,10.622567513886
"61",21,21,1,20.1220366431538,10.621685122198
"62",21,21,2,20.5319849928446,10.621685122198
"63",21,21,3,20.5205879346716,10.621685122198
"64",22,22,1,20.0882359240574,10.6208540523441
"65",22,22,2,20.4165470977138,10.6208540523441
"66",22,22,3,21.6955893566294,10.6208540523441
"67",23,23,1,20.9087114410521,10.631616100812
"68",23,23,2,20.2351749804893,10.631616100812
"69",23,23,3,20.2107763524119,10.631616100812
"70",24,24,1,20.1707153866257,10.631140375602
"71",24,24,2,21.032228387082,10.631140375602
"72",24,24,3,20.1612864085511,10.631140375602
"73",25,25,1,24.2301877372946,10.7618314138635
"74",25,25,2,20.2496428109372,10.7618314138635
"75",25,25,3,20.2171083970008,10.7618314138635
"76",26,26,1,20.2205068094257,10.7628987619924
"77",26,26,2,20.1956412308607,10.7628987619924
"78",26,26,3,20.2163619114922,10.7628987619924
"79",27,27,1,20.3045317041352,10.7611631140662
"80",27,27,2,20.1770937761525,10.7611631140662
"81",27,27,3,20.488170050254,10.7611631140662
"82",28,28,1,20.1859170463127,10.7614305731904
"83",28,28,2,20.5397179078995,10.7614305731904
"84",28,28,3,20.2074365990941,10.7614305731904
"85",29,29,1,20.2583690023346,10.7624024785512
"86",29,29,2,20.1529293988537,10.7624024785512
"87",29,29,3,20.1863585401477,10.7624024785512
"88",30,30,1,20.2976237851257,10.7626421221556
"89",30,30,2,20.1777353408525,10.7626421221556
"90",30,30,3,20.1755044493137,10.7626421221556
"91",31,31,1,20.1437739994567,10.6309270550115
"92",31,31,2,20.0924729205288,10.6309270550115
"93",31,31,3,20.1536512637138,10.6309270550115
"94",32,32,1,20.2179749057735,10.6311703101832
"95",32,32,2,21.093054191166,10.6311703101832
"96",32,32,3,20.1452759033628,10.6311703101832
"97",33,33,1,20.2509449316213,10.6341017679083
"98",33,33,2,20.134399777856,10.6341017679083
"99",33,33,3,20.1678800780233,10.6341017679083
"100",34,34,1,20.2428063530212,10.633784023124
"101",34,34,2,20.1258153625986,10.633784023124
"102",34,34,3,20.1739245733583,10.633784023124
"103",35,35,1,20.2147834160604,10.6319843131234
"104",35,35,2,20.1009105692287,10.6319843131234
"105",35,35,3,20.1116359130343,10.6319843131234
"106",36,36,1,20.1749077404474,10.6323584466773
"107",36,36,2,21.0186747470124,10.6323584466773
"108",36,36,3,20.1471245994379,10.6323584466773
"109",37,37,1,20.1929585779564,10.6347436997877
"110",37,37,2,20.1416690294042,10.6347436997877
"111",37,37,3,20.1875761851821,10.6347436997877
"112",38,38,1,20.2004006142608,10.634344290005
"113",38,38,2,20.1447582284406,10.634344290005
"114",38,38,3,20.1506695545864,10.634344290005
"115",39,39,1,20.2297664467101,10.6346677015106
"116",39,39,2,20.1037643911402,10.6346677015106
"117",39,39,3,20.1646931091371,10.6346677015106
"118",40,40,1,20.1217036941646,10.6355076336365
"119",40,40,2,20.765154868122,10.6355076336365
"120",40,40,3,20.1364656658621,10.6355076336365
"121",41,41,1,20.2235349516606,10.6363009973057
"122",41,41,2,20.0966174545196,10.6363009973057
"123",41,41,3,20.1494820552395,10.6363009973057
"124",42,42,1,20.130386586739,10.6374820462938
"125",42,42,2,20.1302135649508,10.6374820462938
"126",42,42,3,20.1442392027515,10.6374820462938
"127",43,43,1,21.8391339549616,10.6546917287817
"128",43,43,2,20.1195380228933,10.6546917287817
"129",43,43,3,20.1716265758292,10.6546917287817
"130",44,44,1,20.1459242679167,10.6536755813835
"131",44,44,2,20.155621831621,10.6536755813835
"132",44,44,3,20.1987444137932,10.6536755813835
"133",45,45,1,20.5671843164967,10.6539874783245
"134",45,45,2,20.1434370777555,10.6539874783245
"135",45,45,3,20.1973365822592,10.6539874783245
"136",46,46,1,20.1157557174277,10.6548846398966
"137",46,46,2,20.1749870789206,10.6548846398966
"138",46,46,3,20.2159453622237,10.6548846398966
"139",47,47,1,20.1202243976418,10.6560248213959
"140",47,47,2,20.1224717625454,10.6560248213959
"141",47,47,3,20.1587489581569,10.6560248213959
"142",48,48,1,20.0535628873168,10.6322267452017
"143",48,48,2,20.8216841558596,10.6322267452017
"144",48,48,3,20.0828993289179,10.6322267452017
"145",49,49,1,20.6769914337263,10.6339385186322
"146",49,49,2,20.0402897582141,10.6339385186322
"147",49,49,3,20.20591391794,10.6339385186322
"148",50,50,1,20.108518895361,10.6344995046122
"149",50,50,2,20.0510171001113,10.6344995046122
"150",50,50,3,20.1375052335664,10.6344995046122
"151",51,51,1,20.051920984414,10.519107881091
"152",51,51,2,20.149519461565,10.519107881091
"153",51,51,3,20.1258236097365,10.519107881091
"154",52,52,1,20.0427271713217,10.4717559851372
"155",52,52,2,20.9780704477018,10.4717559851372
"156",52,52,3,20.1413702882963,10.4717559851372
"157",53,53,1,20.042839117997,10.4729637255575
"158",53,53,2,20.151690039053,10.4729637255575
"159",53,53,3,20.0604576917588,10.4729637255575
"160",54,54,1,20.0486601552752,10.4736352891159
"161",54,54,2,20.047261870681,10.4736352891159
"162",54,54,3,21.7045528259782,10.4736352891159
"163",55,55,1,21.4045206477447,10.4953842786704
"164",55,55,2,20.0663399469001,10.4953842786704
"165",55,55,3,20.0308531096096,10.4953842786704
"166",56,56,1,20.0267535475929,10.4968005071071
"167",56,56,2,21.0296923639644,10.4968005071071
"168",56,56,3,20.0517920804763,10.4968005071071
"169",57,57,1,20.0093061919503,10.5011742000426
"170",57,57,2,20.0548635574211,10.5011742000426
"171",57,57,3,20.1352251161983,10.5011742000426
"172",58,58,1,20.0295864509103,10.5020146724685
"173",58,58,2,20.0559807995565,10.5020146724685
"174",58,58,3,20.0985492162538,10.5020146724685
"175",59,59,1,20.0271162535319,10.5028475294006
"176",59,59,2,20.0546261247867,10.5028475294006
"177",59,59,3,20.2349741685369,10.5028475294006
"178",60,60,1,19.998493805552,10.5008277249611
"179",60,60,2,20.4764889602246,10.5008277249611
"180",60,60,3,20.3441034217256,10.5008277249611
"181",61,61,1,20.2114100492954,10.4999613234809
"182",61,61,2,20.0567712460168,10.4999613234809
"183",61,61,3,20.1674510556274,10.4999613234809
"184",62,62,1,19.9953373403384,10.5005675765721
"185",62,62,2,20.0623613484354,10.5005675765721
"186",62,62,3,20.3658340521338,10.5005675765721
"187",63,63,1,20.0788742695139,10.4917558893035
"188",63,63,2,20.0154427310549,10.4917558893035
"189",63,63,3,20.3302765131778,10.4917558893035
"190",64,64,1,19.9986205118301,10.4895372724456
"191",64,64,2,22.1734876501059,10.4895372724456
"192",64,64,3,20.3658313753129,10.4895372724456
"193",65,65,1,20.0514368017332,10.5150356562556
"194",65,65,2,20.0373115551768,10.5150356562556
"195",65,65,3,20.9249570561894,10.5150356562556
"196",66,66,1,20.0804472075103,10.5143062839796
"197",66,66,2,20.0403045190911,10.5143062839796
"198",66,66,3,20.3343651717075,10.5143062839796
"199",67,67,1,20.0905691065838,10.5145463011097
"200",67,67,2,20.0784286714878,10.5145463011097
"201",67,67,3,20.3458704533683,10.5145463011097
"202",68,68,1,20.0052522021145,10.5148851560141
"203",68,68,2,21.4872957758989,10.5148851560141
"204",68,68,3,20.4261534866856,10.5148851560141
"205",69,69,1,20.1015972639773,10.5241306765368
"206",69,69,2,20.0480688060538,10.5241306765368
"207",69,69,3,20.3562245658162,10.5241306765368
"208",70,70,1,20.0240933273861,10.5247276402722
"209",70,70,2,20.1036100572738,10.5247276402722
"210",70,70,3,20.3494384837885,10.5247276402722
"211",71,71,1,20.0943161228945,10.5243643727886
"212",71,71,2,20.0212008095133,10.5243643727886
"213",71,71,3,20.1687596333265,10.5243643727886
"214",72,72,1,20.0664377781802,10.5156846009988
"215",72,72,2,20.4869556174234,10.5156846009988
"216",72,72,3,20.0714710957411,10.5156846009988
"217",73,73,1,20.1118936337931,10.5156500337449
"218",73,73,2,20.100028788747,10.5156500337449
"219",73,73,3,20.1370852796539,10.5156500337449
"220",74,74,1,20.0827574178114,10.5164717498221
"221",74,74,2,20.1292479024069,10.5164717498221
"222",74,74,3,20.0490385808598,10.5164717498221
"223",75,75,1,20.1750181934239,10.5151627209607
"224",75,75,2,20.0650713297684,10.5151627209607
"225",75,75,3,20.0871823783823,10.5151627209607
"226",76,76,1,20.0687432566873,10.5082110958447
"227",76,76,2,20.8988346170341,10.5082110958448
"228",76,76,3,20.0246106246752,10.5082110958448
"229",77,77,1,20.0826734035356,10.5109550217385
"230",77,77,2,20.0524120608068,10.5109550217385
"231",77,77,3,20.0315637800523,10.5109550217385
"232",78,78,1,20.0332060384099,10.5112217360783
"233",78,78,2,20.0836910765743,10.5112217360783
"234",78,78,3,20.0046945143934,10.5112217360783
"235",79,79,1,19.9964814072111,10.5129839977776
"236",79,79,2,20.0584381137743,10.5129839977776
"237",79,79,3,20.0504601937355,10.5129839977776
"238",80,80,1,19.9835224706976,10.5109286957222
"239",80,80,2,20.6669764387297,10.5109286957222
"240",80,80,3,19.9528649309691,10.5109286957222
"241",81,81,1,20.0299579802559,10.5096504777479
"242",81,81,2,19.9681388029314,10.5096504777479
"243",81,81,3,20.0072226507484,10.5096504777479
"244",82,82,1,19.9253916083162,10.5113186223502
"245",82,82,2,19.9206654149335,10.5113186223502
"246",82,82,3,19.9724005259191,10.5113186223502
"247",83,83,1,19.9318906462931,10.5124054563816
"248",83,83,2,19.917602683971,10.5124054563816
"249",83,83,3,19.9775811813409,10.5124054563816
"250",84,84,1,19.8602209371644,10.4845226555218
"251",84,84,2,21.3780488096417,10.4845226555218
"252",84,84,3,19.9219136955499,10.4845226555218
"253",85,85,1,19.921444879475,10.4937724217605
"254",85,85,2,19.8949134817887,10.4937724217606
"255",85,85,3,24.8885972759029,10.4937724217605
"256",86,86,1,20.0179095831422,10.6417304625843
"257",86,86,2,19.9456116307678,10.6417304625843
"258",86,86,3,21.947051026749,10.6417304625843
"259",87,87,1,20.4945154923091,10.6638533687999
"260",87,87,2,19.9636281973759,10.6638533687999
"261",87,87,3,20.3298968834773,10.6638533687999
"262",88,88,1,20.0576469459435,10.6567972323806
"263",88,88,2,21.2650962464502,10.6567972323806
"264",88,88,3,20.3527052058934,10.6567972323806
"265",89,89,1,20.0706117847292,10.6474857182387
"266",89,89,2,19.9486216206601,10.6474857182387
"267",89,89,3,20.3066442190001,10.6474857182387
"268",90,90,1,20.0499412818677,10.6477588464771
"269",90,90,2,19.9554313072384,10.6477588464771
"270",90,90,3,20.2711704997952,10.6477588464771
"271",91,91,1,20.055263755024,10.6477306985382
"272",91,91,2,22.2991445911541,10.6477306985382
"273",91,91,3,20.3821359740097,10.6477306985382
"274",92,92,1,20.0039094941611,10.6692250015031
"275",92,92,2,19.9875773628204,10.6692250015031
"276",92,92,3,20.8677940869173,10.6692250015031
"277",93,93,1,20.0277837345056,10.671308266706
"278",93,93,2,19.9722549153604,10.671308266706
"279",93,93,3,20.1454255596614,10.671308266706
"280",94,94,1,19.9730114502318,10.6724757618646
"281",94,94,2,20.0010455778592,10.6724757618646
"282",94,94,3,24.5173152985467,10.6724757618646
"283",95,95,1,20.0426367340059,10.8191785214657
"284",95,95,2,20.0521620407444,10.8191785214657
"285",95,95,3,20.0439336445898,10.8191785214657
"286",96,96,1,20.0427591832312,10.8128897700376
"287",96,96,2,20.0347402747173,10.8128897700376
"288",96,96,3,21.2900523017239,10.8128897700376
"289",97,97,1,20.0599437666636,10.8224553330882
"290",97,97,2,20.0675068081854,10.8224553330882
"291",97,97,3,20.0655593705079,10.8224553330882
"292",98,98,1,20.0745560513513,10.8234375749532
"293",98,98,2,20.0719801475665,10.8234375749533
"294",98,98,3,20.0411447746739,10.8234375749532
"295",99,99,1,20.2413466720828,10.8227667476572
"296",99,99,2,20.055028120856,10.8227667476572
"297",99,99,3,20.0486131154553,10.8227667476572
"298",100,100,1,20.3708542470083,10.8185021258656
"299",100,100,2,20.050335770354,10.8185021258656
"300",100,100,3,21.0396222783377,10.8185021258656
"301",101,101,1,20.4955510100795,10.8231929522611
"302",101,101,2,20.1365189600919,10.8231929522611
"303",101,101,3,20.057241005949,10.8231929522612
"304",102,102,1,20.37432726933,10.8228880194167
"305",102,102,2,20.1199199077143,10.8228880194167
"306",102,102,3,20.0462212111306,10.8228880194167
"307",103,103,1,20.4153495400043,10.8239691355364
"308",103,103,2,20.1172495780016,10.8239691355364
"309",103,103,3,20.0740758648858,10.8239691355364
"310",104,104,1,20.4201354013326,10.8153564679599
"311",104,104,2,20.1621485046274,10.8153564679599
"312",104,104,3,20.8761124983103,10.8153564679599
"313",105,105,1,20.3443811351259,10.8171672934358
"314",105,105,2,20.5185477097169,10.8171672934358
"315",105,105,3,20.4072968444374,10.8171672934358
"316",106,106,1,20.8013787910056,10.8190136334039
"317",106,106,2,20.4663967780778,10.8190136334039
"318",106,106,3,20.4194491107791,10.8190136334039
"319",107,107,1,20.8477818270531,10.8213381135056
"320",107,107,2,20.1180914391653,10.8213381135056
"321",107,107,3,20.4147137567238,10.8213381135056
"322",108,108,1,20.7791176778985,10.8168901886275
"323",108,108,2,20.5788763688778,10.8168901886275
"324",108,108,3,20.8939142205954,10.8168901886275
"325",109,109,1,20.7623628303084,10.8211442655801
"326",109,109,2,20.1338548885086,10.8211442655801
"327",109,109,3,20.4243143892391,10.8211442655801
"328",110,110,1,20.6532329046624,10.8222813679704
"329",110,110,2,20.1214629798759,10.8222813679704
"330",110,110,3,20.4083803551529,10.8222813679704
"331",111,111,1,20.3523597564335,10.8214041088706
"332",111,111,2,20.0579853012448,10.8214041088706
"333",111,111,3,20.032418137663,10.8214041088706
"334",112,112,1,20.0095391124086,10.8169466997558
"335",112,112,2,20.023734192309,10.8169466997558
"336",112,112,3,20.2473559417438,10.8169466997558
"337",113,113,1,20.0358353807125,10.8184209910324
"338",113,113,2,19.9860023923555,10.8184209910324
"339",113,113,3,20.0731268484552,10.8184209910324
"340",114,114,1,20.0049860110557,10.8193202053609
"341",114,114,2,20.0220364514395,10.8193202053609
"342",114,114,3,19.9788328280494,10.8193202053609
"343",115,115,1,19.9879715871803,10.8216622053774
"344",115,115,2,19.979830114839,10.8216622053774
"345",115,115,3,20.0474660538115,10.8216622053774
"346",116,116,1,19.9694928684063,10.8076046108048
"347",116,116,2,19.9142315092142,10.8076046108048
"348",116,116,3,20.8010366656384,10.8076046108048
"349",117,117,1,19.9841101664831,10.6702387286927
"350",117,117,2,19.9224066384977,10.6702387286927
"351",117,117,3,19.8701697386125,10.6702387286927
"352",118,118,1,19.899494251951,10.6729066516536
"353",118,118,2,19.8948156575308,10.6729066516535
"354",118,118,3,23.3862509606311,10.6729066516535
"355",119,119,1,20.3046285443542,10.7569339549487
"356",119,119,2,19.8773612687466,10.7569339549487
"357",119,119,3,19.9083423928265,10.7569339549487
"358",120,120,1,20.0321476274074,10.7136794460091
"359",120,120,2,19.8849394947275,10.7136794460091
"360",120,120,3,21.2492221235693,10.7136794460091
"361",121,121,1,20.2219567473191,10.7242599214478
"362",121,121,2,19.8724314797489,10.7242599214478
"363",121,121,3,19.9740946854177,10.7242599214478
"364",122,122,1,20.2925135358424,10.7258711212471
"365",122,122,2,20.1501000505937,10.7258711212471
"366",122,122,3,19.9413840741144,10.7258711212471
"367",123,123,1,20.3172497452349,10.726589324898
"368",123,123,2,19.9400101680652,10.726589324898
"369",123,123,3,19.9632290314744,10.726589324898
"370",124,124,1,20.2366699831036,10.7210958572783
"371",124,124,2,19.8601593891354,10.7210958572783
"372",124,124,3,21.1199256510312,10.7210958572783
"373",125,125,1,20.1970299326541,10.729936783306
"374",125,125,2,19.9601382769605,10.729936783306
"375",125,125,3,20.0063205925094,10.729936783306
"376",126,126,1,19.8845805373817,10.7314876402865
"377",126,126,2,19.9590091901185,10.7314876402865
"378",126,126,3,19.9069596277039,10.7314876402865
"379",127,127,1,19.9125308077839,10.7331684671378
"380",127,127,2,19.9073582488075,10.7331684671378
"381",127,127,3,19.9555260025931,10.7331684671378
"382",128,128,1,19.9120629520158,10.7344892083961
"383",128,128,2,19.9849482897713,10.7344892083961
"384",128,128,3,20.5798744095336,10.7344892083961
"385",129,129,1,19.9998468653026,10.7352040077088
"386",129,129,2,19.9320535951289,10.7352040077088
"387",129,129,3,20.0877045614688,10.7352040077088
"388",130,130,1,19.91218318208,10.7362127593117
"389",130,130,2,19.9392662438783,10.7362127593117
"390",130,130,3,19.890805387239,10.7362127593117
"391",131,131,1,20.0130818156514,10.7373870267349
"392",131,131,2,19.8801887944644,10.7373870267349
"393",131,131,3,19.9098245677614,10.7373870267349
"394",132,132,1,19.9189564446275,10.730040914633
"395",132,132,2,19.9613395197889,10.730040914633
"396",132,132,3,19.8541342104098,10.730040914633
"397",133,133,1,19.9240572156739,10.7312663766895
"398",133,133,2,19.8987316197962,10.7312663766895
"399",133,133,3,19.9449585149958,10.7312663766895
"400",134,134,1,19.9517041313804,10.7321393702379
"401",134,134,2,19.869873260032,10.7321393702379
"402",134,134,3,19.8252140803906,10.7321393702379
"403",135,135,1,19.9549858594948,10.7320554082119
"404",135,135,2,19.8250927806029,10.7320554082119
"405",135,135,3,19.9142124560253,10.7320554082119
"406",136,136,1,19.8382321483761,10.7336328844048
"407",136,136,2,19.839095988966,10.7336328844048
"408",136,136,3,20.5223983493965,10.7336328844048
"409",137,137,1,20.027033038151,10.7357810284542
"410",137,137,2,19.856265135065,10.7357810284542
"411",137,137,3,19.9192486974952,10.7357810284542
"412",138,138,1,19.8447376466227,10.7364414477701
"413",138,138,2,19.8720461917907,10.7364414477701
"414",138,138,3,19.8148157481005,10.7364414477701
"415",139,139,1,19.7962731889928,10.737830924687
"416",139,139,2,19.8199015005852,10.737830924687
"417",139,139,3,19.8357775270726,10.737830924687
"418",140,140,1,19.794441861125,10.7377147120019
"419",140,140,2,19.8088215691352,10.7377147120019
"420",140,140,3,21.0414941105282,10.7377147120019
"421",141,141,1,19.8204200211352,10.7438962663182
"422",141,141,2,19.835339242188,10.7438962663182
"423",141,141,3,23.4425043876192,10.7438962663182
"424",142,142,1,19.8299318375831,10.8382302576025
"425",142,142,2,19.8763378987325,10.8382302576025
"426",142,142,3,19.8139270716663,10.8382302576025
"427",143,143,1,19.8421979155053,10.8336420752859
"428",143,143,2,19.817349302859,10.8336420752859
"429",143,143,3,19.8525501708334,10.8336420752859
"430",144,144,1,19.7511587671636,10.826547948303
"431",144,144,2,19.863511094931,10.826547948303
"432",144,144,3,20.7724046780599,10.826547948303
"433",145,145,1,19.8215029439907,10.8265643451829
"434",145,145,2,19.8010026048215,10.8265643451829
"435",145,145,3,19.8270529438294,10.8265643451829
"436",146,146,1,19.7840098610877,10.8223119775394
"437",146,146,2,19.7936087774182,10.8223119775394
"438",146,146,3,19.7848628744573,10.8223119775394
"439",147,147,1,19.8059448892979,10.8076256849634
"440",147,147,2,19.7287266998633,10.8076256849634
"441",147,147,3,19.8174053681121,10.8076256849634
"442",148,148,1,19.7015838233171,10.8021314495869
"443",148,148,2,19.8208186240979,10.8021314495869
"444",148,148,3,20.4133349714181,10.8021314495869
"445",149,149,1,19.821053348295,10.7992110967199
"446",149,149,2,19.7347910525203,10.7992110967199
"447",149,149,3,19.8330922142028,10.7992110967199
"448",150,150,1,19.7033061094386,10.7928468021156
"449",150,150,2,19.7993456955305,10.7928468021156
"450",150,150,3,21.0612656411433,10.7928468021156
"451",151,151,1,19.8235666086988,10.8046732405695
"452",151,151,2,19.7232178889917,10.8046732405695
"453",151,151,3,19.8600115933671,10.8046732405695
"454",152,152,1,19.6538316412003,10.8027042471614
"455",152,152,2,19.7370442238199,10.8027042471614
"456",152,152,3,20.3357265017113,10.8027042471614
"457",153,153,1,19.6859463961177,10.6851606618668
"458",153,153,2,19.6757224258946,10.6851606618668
"459",153,153,3,19.767758420379,10.6851606618668
"460",154,154,1,19.6338474393996,10.6868046418833
"461",154,154,2,20.128668259789,10.6868046418833
"462",154,154,3,19.6667267861157,10.6868046418833
"463",155,155,1,19.586039001649,10.6896183929132
"464",155,155,2,19.6512676039142,10.6896183929132
"465",155,155,3,19.661019028805,10.6896183929132
"466",156,156,1,19.588911673142,10.6856040502994
"467",156,156,2,19.6240683387559,10.6856040502994
"468",156,156,3,20.5374810180585,10.6856040502994
"469",157,157,1,19.5816459732889,10.6942676281016
"470",157,157,2,20.1016899998059,10.6942676281016
"471",157,157,3,19.5997597953623,10.6942676281016
"472",158,158,1,20.5780406058098,10.7041993338346
"473",158,158,2,19.6014171941045,10.7041993338346
"474",158,158,3,19.629968954864,10.7041993338346
"475",159,159,1,19.6387973876336,10.7066334899951
"476",159,159,2,19.6043934587587,10.7066334899951
"477",159,159,3,19.6938541334056,10.7066334899951
"478",160,160,1,19.6155624191496,10.7064576003101
"479",160,160,2,20.0276859038549,10.7064576003101
"480",160,160,3,20.5477853121617,10.7064576003101
"481",161,161,1,20.567192714126,10.7144084485248
"482",161,161,2,19.9524391550961,10.7144084485248
"483",161,161,3,20.2491971431319,10.7144084485248
"484",162,162,1,19.7055682434125,10.7168212334896
"485",162,162,2,19.6265422825492,10.7168212334896
"486",162,162,3,19.6941149170328,10.7168212334896
"487",163,163,1,19.6226659606783,10.7181705555015
"488",163,163,2,20.1196767130084,10.7181705555015
"489",163,163,3,19.6696376290947,10.7181705555015
"490",164,164,1,19.6472615473856,10.720146940656
"491",164,164,2,19.6268993217474,10.720146940656
"492",164,164,3,20.2854710963996,10.720146940656
"493",165,165,1,19.6387319787798,10.7242387700627
"494",165,165,2,19.6166813330704,10.7242387700627
"495",165,165,3,19.6825400695764,10.7242387700627
"496",166,166,1,19.622085989901,10.7255689003431
"497",166,166,2,19.6363445862644,10.7255689003431
"498",166,166,3,19.6325889413335,10.7255689003431
"499",167,167,1,19.6078887668525,10.7270427852885
"500",167,167,2,19.5708974569693,10.7270427852885
"501",167,167,3,19.6309798279601,10.7270427852885
"502",168,168,1,19.5890486811534,10.725846617772
"503",168,168,2,19.5750340371651,10.725846617772
"504",168,168,3,20.22594694025,10.725846617772
"505",169,169,1,19.6026380604702,10.7110427687424
"506",169,169,2,19.5489230599476,10.7110427687424
"507",169,169,3,19.5659565728317,10.7110427687424
"508",170,170,1,20.2486765733388,10.7156288869562
"509",170,170,2,19.5552898913882,10.7156288869562
"510",170,170,3,19.5759932319237,10.7156288869562
"511",171,171,1,19.5852700847573,10.7164509835242
"512",171,171,2,19.5432440488484,10.7164509835242
"513",171,171,3,19.5605024237066,10.7164509835242
"514",172,172,1,19.5445146393171,10.7185104166521
"515",172,172,2,19.5534530862027,10.7185104166521
"516",172,172,3,20.1878477923067,10.7185104166521
"517",173,173,1,19.6695442738284,10.7207860654459
"518",173,173,2,19.5467097523058,10.7207860654459
"519",173,173,3,19.5479559388879,10.7207860654459
"520",174,174,1,19.5568663600383,10.7218843774505
"521",174,174,2,19.5558355948991,10.7218843774505
"522",174,174,3,19.5539710191558,10.7218843774505
"523",175,175,1,19.5228881383518,10.7233747477735
"524",175,175,2,19.5153404405284,10.7233747477735
"525",175,175,3,19.8033418298225,10.7233747477735
"526",176,176,1,19.7827248616471,10.7215288771937
"527",176,176,2,19.8304439804149,10.7215288771937
"528",176,176,3,19.7918641181045,10.7215288771937
"529",177,177,1,19.5596344744064,10.7201937902579
"530",177,177,2,19.7951696770709,10.7201937902579
"531",177,177,3,19.7856697381843,10.7201937902579
"532",178,178,1,19.8498721078148,10.7196531196091
"533",178,178,2,19.7836643691051,10.7196531196091
"534",178,178,3,19.7972164284427,10.7196531196091
"535",179,179,1,19.7782538892315,10.7185368934951
"536",179,179,2,19.7795213393204,10.7185368934951
"537",179,179,3,19.7817360905709,10.7185368934951
"538",180,180,1,19.4875983682895,10.7024301432238
"539",180,180,2,19.7648948972819,10.7024301432238
"540",180,180,3,20.1199052413077,10.7024301432238
"541",181,181,1,19.8681301713018,10.7047649958916
"542",181,181,2,19.7701843138291,10.7047649958916
"543",181,181,3,19.7843508815295,10.7047649958916
"544",182,182,1,19.7984831425599,10.7047591578769
"545",182,182,2,19.7674473539569,10.7047591578769
"546",182,182,3,19.7878781371689,10.7047591578769
"547",183,183,1,19.4967669777241,10.7044051850147
"548",183,183,2,19.7857300359039,10.7044051850147
