"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.063936621858,6.6991903369757
"2",1,1,2,10.0529967373711,6.69919033697571
"3",1,1,3,9.90536876493466,6.6991903369757
"4",2,2,1,9.95030935986067,6.7251578387314
"5",2,2,2,10.0528953035621,6.7251578387314
"6",2,2,3,10.0732641656725,6.7251578387314
"7",3,3,1,10.0638570504088,6.72546621276873
"8",3,3,2,10.0599886865856,6.72546621276873
"9",3,3,3,10.063403317158,6.72546621276873
"10",4,4,1,10.0522758401322,6.72529874285123
"11",4,4,2,10.0757619136169,6.72529874285123
"12",4,4,3,10.0210627424316,6.72529874285123
"13",5,5,1,10.0584827830817,6.72580348976684
"14",5,5,2,10.0612703587825,6.72580348976684
"15",5,5,3,10.0652611917007,6.72580348976684
"16",6,6,1,10.0572352861881,6.72075053749646
"17",6,6,2,10.0431922543477,6.72075053749646
"18",6,6,3,10.0578021319825,6.72075053749646
"19",7,7,1,10.0561273952741,6.72063427402467
"20",7,7,2,10.0433560565183,6.72063427402467
"21",7,7,3,10.0552993435695,6.72063427402467
"22",8,8,1,10.0559313170762,6.72051372800166
"23",8,8,2,10.0525960513492,6.72051372800166
"24",8,8,3,9.69867435092509,6.72051372800166
"25",9,9,1,10.1070272124133,6.985539940245
"26",9,9,2,10.0959301303615,6.985539940245
"27",9,9,3,10.1066575391743,6.985539940245
"28",10,10,1,10.0796801976873,6.87584455022656
"29",10,10,2,10.0735549565611,6.87584455022656
"30",10,10,3,10.0796835626177,6.87584455022656
"31",11,11,1,10.0684978863987,6.87589979615561
"32",11,11,2,10.0698827458377,6.87589979615561
"33",11,11,3,10.067912861842,6.87589979615561
"34",12,12,1,10.07280640455,6.8757970721884
"35",12,12,2,10.0350893341848,6.8757970721884
"36",12,12,3,10.013183801493,6.8757970721884
"37",13,13,1,10.0749185112082,6.87851305397821
"38",13,13,2,10.0779536169529,6.87851305397821
"39",13,13,3,10.0659474788737,6.87851305397821
"40",14,14,1,10.0716155367082,6.87489037001787
"41",14,14,2,10.0611426495848,6.87489037001788
"42",14,14,3,10.0741914926294,6.87489037001787
"43",15,15,1,10.0694288576714,6.87496906651104
"44",15,15,2,10.0684817369733,6.87496906651104
"45",15,15,3,10.0679303308573,6.87496906651104
"46",16,16,1,10.0762753051647,6.87527681215169
"47",16,16,2,10.0683382833365,6.87527681215169
"48",16,16,3,10.017268435363,6.87527681215169
"49",17,17,1,10.0796282400821,6.87807576906399
"50",17,17,2,10.0727493983888,6.87807576906399
"51",17,17,3,10.0784752364263,6.87807576906399
"52",18,18,1,10.0581382092584,6.87051064584759
"53",18,18,2,10.0576829024244,6.87051064584758
"54",18,18,3,10.0557028368041,6.87051064584759
"55",19,19,1,10.0554551952987,6.87025194495776
"56",19,19,2,10.0506837862732,6.87025194495776
"57",19,19,3,10.0549264070082,6.87025194495776
"58",20,20,1,10.0596996071098,6.87029545397082
"59",20,20,2,10.0554463213997,6.87029545397082
"60",20,20,3,10.0561039162071,6.87029545397082
"61",21,21,1,10.0557283690473,6.87013072272456
"62",21,21,2,10.0581994547465,6.87013072272456
"63",21,21,3,10.0570398011948,6.87013072272456
"64",22,22,1,10.052874498857,6.86996466432668
"65",22,22,2,10.0533808062572,6.86996466432668
"66",22,22,3,10.0533281135423,6.86996466432668
"67",23,23,1,10.055337407243,6.86965544947844
"68",23,23,2,10.0494014437912,6.86965544947844
"69",23,23,3,10.0522612157843,6.86965544947843
"70",24,24,1,10.0547347992218,6.86960393777097
"71",24,24,2,10.0554527761368,6.86960393777097
"72",24,24,3,10.0033674323524,6.86960393777097
"73",25,25,1,10.0600495650256,6.87318138700662
"74",25,25,2,10.0603577773236,6.87318138700662
"75",25,25,3,10.0608363374882,6.87318138700662
"76",26,26,1,10.0506026967376,6.8716601209496
"77",26,26,2,10.0530712783301,6.8716601209496
"78",26,26,3,10.0574111712767,6.87166012094961
"79",27,27,1,10.0545857624735,6.87135293303678
"80",27,27,2,10.0556537106255,6.87135293303678
"81",27,27,3,10.059185946219,6.87135293303678
"82",28,28,1,10.0619341407733,6.86998664878552
"83",28,28,2,9.94477818348799,6.86998664878552
"84",28,28,3,9.99004678519917,6.86998664878552
"85",29,29,1,10.0558636059921,6.87384578128325
"86",29,29,2,10.0483389744361,6.87384578128325
"87",29,29,3,10.0518221863288,6.87384578128325
"88",30,30,1,10.0532437795631,6.87267316893943
"89",30,30,2,10.0509409461713,6.87267316893943
"90",30,30,3,10.0495172380661,6.87267316893943
"91",31,31,1,10.0474963251819,6.87134271826871
"92",31,31,2,10.0129333786269,6.87134271826871
"93",31,31,3,10.0444919172374,6.87134271826871
"94",32,32,1,9.98281177285505,6.87713666432341
"95",32,32,2,10.0634223544141,6.87713666432341
"96",32,32,3,10.0035632375258,6.87713666432341
"97",33,33,1,10.058560067652,6.87769010689225
"98",33,33,2,10.0531341884704,6.87769010689225
"99",33,33,3,10.046055708594,6.87769010689225
"100",34,34,1,9.9132295272163,6.90633818809141
"101",34,34,2,10.0739607974225,6.90633818809141
"102",34,34,3,10.0769739283767,6.90633818809141
"103",35,35,1,10.0770775616131,6.90585293616545
"104",35,35,2,10.0861052206477,6.90585293616545
"105",35,35,3,10.0869737464588,6.90585293616545
"106",36,36,1,10.0810205226854,6.90609879016847
"107",36,36,2,10.0751850093385,6.90609879016847
"108",36,36,3,10.05404738406,6.90609879016847
"109",37,37,1,10.0805659020707,6.90511188699711
"110",37,37,2,10.0874238241644,6.90511188699711
"111",37,37,3,10.0863618019641,6.90511188699711
"112",38,38,1,10.0715296280507,6.90281369414106
"113",38,38,2,10.0787237530393,6.90281369414106
"114",38,38,3,10.0801278558291,6.90281369414106
"115",39,39,1,10.0677190271964,6.89240493493879
"116",39,39,2,10.0136527794778,6.89240493493879
"117",39,39,3,10.0621523329022,6.89240493493879
"118",40,40,1,10.0721305024963,6.89390788590777
"119",40,40,2,10.0744319175534,6.89390788590777
"120",40,40,3,10.0230292680808,6.89390788590777
"121",41,41,1,10.0737246528327,6.89547014613692
"122",41,41,2,10.0724083456885,6.89547014613691
"123",41,41,3,10.078677938279,6.89547014613691
"124",42,42,1,10.078132372304,6.89321582786877
"125",42,42,2,10.0793859817977,6.89321582786877
"126",42,42,3,10.0784835459817,6.89321582786877
"127",43,43,1,10.0783919463934,6.89285755469335
"128",43,43,2,10.0733264033509,6.89285755469335
"129",43,43,3,10.078039371901,6.89285755469335
"130",44,44,1,10.0792585142449,6.89287895709523
"131",44,44,2,10.0721946962125,6.89287895709523
"132",44,44,3,10.0072254330216,6.89287895709523
"133",45,45,1,10.0822849258176,6.89604989839294
"134",45,45,2,10.080672077057,6.89604989839294
"135",45,45,3,10.0858946388035,6.89604989839294
"136",46,46,1,10.0861213093081,6.89459783172553
"137",46,46,2,10.0857952014167,6.89459783172553
"138",46,46,3,10.0861972448893,6.89459783172553
"139",47,47,1,10.0862912425119,6.89236040991516
"140",47,47,2,10.0768568268323,6.89236040991516
"141",47,47,3,10.0745104218789,6.89236040991516
"142",48,48,1,10.0655728004591,6.89256072745899
"143",48,48,2,10.0695830515882,6.89256072745899
"144",48,48,3,10.0428824064112,6.89256072745899
"145",49,49,1,10.074514647067,6.89177100336982
"146",49,49,2,10.0298307356946,6.89177100336982
"147",49,49,3,10.0773362578361,6.89177100336982
"148",50,50,1,10.0878004345803,6.88726295503431
"149",50,50,2,10.0698123551213,6.88726295503431
"150",50,50,3,10.0736547215443,6.88726295503431
"151",51,51,1,10.0748103326461,6.88733082771953
"152",51,51,2,10.0725924108435,6.88733082771953
"153",51,51,3,10.0753070114012,6.88733082771953
"154",52,52,1,10.0731339432395,6.88667241177642
"155",52,52,2,10.0680582310286,6.88667241177642
"156",52,52,3,10.013982897525,6.88667241177642
"157",53,53,1,10.1008005927111,6.89062344138918
"158",53,53,2,10.0875238054925,6.89062344138918
"159",53,53,3,10.0739747828434,6.89062344138918
"160",54,54,1,10.0647058296085,6.88668742270858
"161",54,54,2,10.0684261510924,6.88668742270858
"162",54,54,3,10.0613099319686,6.88668742270858
"163",55,55,1,10.072644530225,6.88554091402217
"164",55,55,2,10.0753475202153,6.88554091402217
"165",55,55,3,10.0705190749022,6.88554091402217
"166",56,56,1,10.0887811003953,6.88614250937127
"167",56,56,2,10.0741498554729,6.88614250937127
"168",56,56,3,9.98590539013072,6.88614250937127
"169",57,57,1,10.0826608938729,6.8940036367748
"170",57,57,2,10.079810613159,6.8940036367748
"171",57,57,3,10.0814646753203,6.8940036367748
"172",58,58,1,10.0738588643124,6.89196174987961
"173",58,58,2,10.0794774197644,6.89196174987961
"174",58,58,3,10.0694446780427,6.89196174987961
"175",59,59,1,10.0934414914814,6.89293224779552
"176",59,59,2,10.0774940631152,6.89293224779552
"177",59,59,3,10.0770716631189,6.89293224779552
"178",60,60,1,10.0458154090586,6.89343347526037
"179",60,60,2,10.0761510340055,6.89343347526037
"180",60,60,3,10.0340984835882,6.89343347526037
"181",61,61,1,10.0719663891976,6.86879000621953
"182",61,61,2,10.0666870017909,6.86879000621953
"183",61,61,3,10.0583670057141,6.86879000621953
"184",62,62,1,10.0846787844379,6.86616514108598
"185",62,62,2,10.0625019742991,6.86616514108598
"186",62,62,3,10.0625208504552,6.86616514108598
"187",63,63,1,10.0690752842976,6.86613597916065
"188",63,63,2,10.0624430995994,6.86613597916065
"189",63,63,3,10.0582452143819,6.86613597916065
"190",64,64,1,10.0673777123762,6.86582045602733
"191",64,64,2,10.0652970455482,6.86582045602733
"192",64,64,3,9.99218310141274,6.86582045602733
"193",65,65,1,10.0861164360836,6.86838054761005
"194",65,65,2,10.0671182603117,6.86838054761005
"195",65,65,3,9.99147971236586,6.86838054761005
"196",66,66,1,9.9422657307447,6.88395530540812
"197",66,66,2,10.0810199404925,6.88395530540812
"198",66,66,3,10.0775723812604,6.88395530540812
"199",67,67,1,10.0834336796461,6.88398706076463
"200",67,67,2,10.0847753535429,6.88398706076463
"201",67,67,3,10.0831441585597,6.88398706076463
"202",68,68,1,10.0857202794117,6.88477666055827
"203",68,68,2,10.0780239316247,6.88477666055828
"204",68,68,3,9.99045032781596,6.88477666055827
"205",69,69,1,10.080938974576,6.88944777727982
"206",69,69,2,10.0907905982408,6.88944777727982
"207",69,69,3,10.0891794276709,6.88944777727982
"208",70,70,1,10.0735690590923,6.8852808786913
"209",70,70,2,10.0711566616772,6.8852808786913
"210",70,70,3,10.0773502447787,6.8852808786913
"211",71,71,1,10.09271605666,6.88599352963078
"212",71,71,2,10.0718291750983,6.88599352963078
"213",71,71,3,10.0758838436798,6.88599352963078
"214",72,72,1,10.0662983096264,6.88084958182274
"215",72,72,2,10.0732388928322,6.88084958182274
"216",72,72,3,10.007172802088,6.88084958182274
"217",73,73,1,10.074936737082,6.88332476757427
"218",73,73,2,9.96640283609033,6.88332476757427
"219",73,73,3,10.0125238680168,6.88332476757427
"220",74,74,1,10.1019463729373,6.89574706112997
"221",74,74,2,10.0890656809327,6.89574706112997
"222",74,74,3,10.0919205246224,6.89574706112997
"223",75,75,1,10.088152273574,6.89585189059462
"224",75,75,2,10.084215290508,6.89585189059462
"225",75,75,3,10.0861760499542,6.89585189059463
"226",76,76,1,10.0828601660261,6.89603582598905
"227",76,76,2,10.0838423944374,6.89603582598905
"228",76,76,3,10.0202874229041,6.89603582598905
"229",77,77,1,10.087261588303,6.89992014411574
"230",77,77,2,10.0773576391165,6.89992014411574
"231",77,77,3,10.0767878421264,6.89992014411574
"232",78,78,1,10.0868602817229,6.89516751814288
"233",78,78,2,10.0839104643852,6.89516751814288
"234",78,78,3,10.0841165522117,6.89516751814288
"235",79,79,1,10.0866766954158,6.89565757140372
"236",79,79,2,10.0837581253914,6.89565757140373
"237",79,79,3,10.0757946366347,6.89565757140372
"238",80,80,1,10.08582463856,6.89580385420607
"239",80,80,2,10.0799058159394,6.89580385420607
"240",80,80,3,10.031392810235,6.89580385420607
"241",81,81,1,10.09103010942,6.8981248083962
"242",81,81,2,10.0817972461602,6.8981248083962
"243",81,81,3,10.0878084765109,6.8981248083962
"244",82,82,1,10.0858387681806,6.8956876438719
"245",82,82,2,10.0731760522509,6.8956876438719
"246",82,82,3,10.0836381071638,6.8956876438719
"247",83,83,1,10.077900383576,6.89554252921422
"248",83,83,2,10.0783020752725,6.89554252921422
"249",83,83,3,10.0816141563115,6.89554252921422
"250",84,84,1,10.0792474560524,6.89518559956213
"251",84,84,2,10.0777027508965,6.89518559956213
"252",84,84,3,10.0363606510379,6.89518559956213
"253",85,85,1,10.0873182197793,6.89637558753094
"254",85,85,2,10.0869442710735,6.89637558753094
"255",85,85,3,10.0872029181608,6.89637558753094
"256",86,86,1,10.0991215772451,6.89631231682991
"257",86,86,2,10.0982061712746,6.89631231682991
"258",86,86,3,10.0920611887043,6.89631231682991
"259",87,87,1,10.0922649341519,6.89672083089706
"260",87,87,2,10.0947140911666,6.89672083089706
"261",87,87,3,10.0853149802226,6.89672083089706
"262",88,88,1,10.0969185772083,6.89674576282063
"263",88,88,2,10.0905608213611,6.89674576282063
"264",88,88,3,10.0531461224341,6.89674576282063
"265",89,89,1,10.0975001944074,6.89702120480213
"266",89,89,2,10.1000989966144,6.89702120480213
"267",89,89,3,10.0931236947383,6.89702120480213
"268",90,90,1,10.0895930397176,6.8905808225927
"269",90,90,2,10.0847069356687,6.8905808225927
"270",90,90,3,10.0815963819177,6.8905808225927
"271",91,91,1,10.0853233191731,6.89050411252559
"272",91,91,2,10.0834168120856,6.89050411252559
"273",91,91,3,10.0862718003489,6.89050411252559
"274",92,92,1,10.0788138855096,6.89054135486608
"275",92,92,2,10.086034784347,6.89054135486608
"276",92,92,3,10.0133146088908,6.89054135486608
"277",93,93,1,10.0751068979318,6.88333839538029
"278",93,93,2,10.0747996728404,6.88333839538029
"279",93,93,3,10.0758374427775,6.88333839538029
"280",94,94,1,9.97450137461637,6.88876057052688
"281",94,94,2,10.0759014748339,6.88876057052688
"282",94,94,3,10.07309109514,6.88876057052688
"283",95,95,1,10.0804332696373,6.88920173849831
"284",95,95,2,10.0755514910927,6.88920173849831
"285",95,95,3,10.0798948903818,6.88920173849831
"286",96,96,1,10.065402550904,6.88790347258301
"287",96,96,2,10.0598050148065,6.88790347258301
"288",96,96,3,10.0248752360708,6.88790347258301
"289",97,97,1,10.0811949616678,6.88979543487704
"290",97,97,2,10.0777224469017,6.88979543487704
"291",97,97,3,10.036128968652,6.88979543487704
"292",98,98,1,10.023536907437,6.79994455726008
"293",98,98,2,10.0554362488537,6.79994455726008
"294",98,98,3,10.0528451207071,6.79994455726008
"295",99,99,1,10.0522918834403,6.80011048886899
"296",99,99,2,10.054883744717,6.80011048886899
"297",99,99,3,10.0538160001803,6.80011048886899
"298",100,100,1,10.0514669005644,6.80037951480136
"299",100,100,2,10.0552837855361,6.80037951480136
"300",100,100,3,10.0271074534786,6.80037951480136
"301",101,101,1,10.0458084596129,6.80313710472578
"302",101,101,2,10.0619366177675,6.80313710472578
"303",101,101,3,10.0569303414843,6.80313710472578
"304",102,102,1,10.0509120742631,6.79958516645202
"305",102,102,2,10.0460718615655,6.79958516645201
"306",102,102,3,10.0365635152672,6.79958516645201
"307",103,103,1,10.0514344999947,6.80028106338433
"308",103,103,2,10.0536259016681,6.80028106338433
"309",103,103,3,10.042989719423,6.80028106338433
"310",104,104,1,10.0534892376537,6.80059224277034
"311",104,104,2,10.0522834127733,6.80059224277034
"312",104,104,3,10.0465456030945,6.80059224277034
"313",105,105,1,10.0345802598037,6.80254924091088
