"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.41403327315023,5.65359456413584
"2",1,1,2,8.45947987893147,5.65359456413584
"3",1,1,3,8.41990908750846,5.65359456413584
"4",2,2,1,8.43953896974346,5.65359329909078
"5",2,2,2,8.43134930616485,5.65359329909078
"6",2,2,3,8.88692850819342,5.65359329909078
"7",3,3,1,8.39464683756994,5.65417210402173
"8",3,3,2,8.69404743265878,5.65417210402173
"9",3,3,3,8.43214378099584,5.65417210402173
"10",4,4,1,8.37728229065441,5.65426198179223
"11",4,4,2,8.46191286171225,5.65426198179223
"12",4,4,3,8.59441226545665,5.65426198179223
"13",5,5,1,8.4312995542224,5.65403436953055
"14",5,5,2,8.42731752593587,5.65403436953055
"15",5,5,3,8.39170649216572,5.65403436953055
"16",6,6,1,8.62322087813726,5.65365200036662
"17",6,6,2,8.51448974912491,5.65365200036662
"18",6,6,3,8.89931720118664,5.65365200036663
"19",7,7,1,8.39122723492223,5.64592853511665
"20",7,7,2,8.40653050773497,5.64592853511665
"21",7,7,3,8.3880781737602,5.64592853511666
"22",8,8,1,8.53128045020216,5.64565598527755
"23",8,8,2,8.40873136819592,5.64565598527755
"24",8,8,3,8.37944804988984,5.64565598527755
"25",9,9,1,8.37654025268869,5.64572296263639
"26",9,9,2,8.40707777106908,5.64572296263639
"27",9,9,3,8.45000685133781,5.64572296263639
"28",10,10,1,8.45216818698855,5.64528828991111
"29",10,10,2,8.42892905272427,5.64528828991111
"30",10,10,3,8.89396291465647,5.64528828991111
"31",11,11,1,8.45734170532992,5.63352548299714
"32",11,11,2,8.39517599078788,5.63352548299714
"33",11,11,3,8.37465632089844,5.63352548299714
"34",12,12,1,8.44222836101261,5.63378464667284
"35",12,12,2,8.41630620658285,5.63378464667283
"36",12,12,3,8.39810536562676,5.63378464667283
"37",13,13,1,8.4440816912104,5.63374325617974
"38",13,13,2,8.38640000801877,5.63374325617974
"39",13,13,3,8.4412791639588,5.63374325617974
"40",14,14,1,8.38127146048324,5.63405225386808
"41",14,14,2,8.4096858986345,5.63405225386809
"42",14,14,3,8.81170693029986,5.63405225386809
"43",15,15,1,8.41045222428847,5.63450100191064
"44",15,15,2,8.40101633603467,5.63450100191064
"45",15,15,3,8.44155623963978,5.63450100191064
"46",16,16,1,8.37168152656369,5.6345543092961
"47",16,16,2,8.46620486975683,5.6345543092961
"48",16,16,3,8.38055383101637,5.6345543092961
"49",17,17,1,8.40267415445163,5.634631667929
"50",17,17,2,8.36486766507115,5.634631667929
"51",17,17,3,8.401012184753,5.634631667929
"52",18,18,1,8.4323233089696,5.63414843450954
"53",18,18,2,8.3691267546161,5.63414843450954
"54",18,18,3,8.93629405771291,5.63414843450954
"55",19,19,1,8.39261995128132,5.62155802752418
"56",19,19,2,8.37496193353713,5.62155802752418
"57",19,19,3,8.3697420662459,5.62155802752418
"58",20,20,1,8.4040671548293,5.62164589795116
"59",20,20,2,8.41610080030931,5.62164589795116
"60",20,20,3,8.38292913908849,5.62164589795116
"61",21,21,1,8.38273681207633,5.62169177862214
"62",21,21,2,8.36251208252851,5.62169177862214
"63",21,21,3,8.36652591093104,5.62169177862214
"64",22,22,1,8.39985060202991,5.62133342733687
"65",22,22,2,8.37253026011122,5.62133342733687
"66",22,22,3,8.96285230217497,5.62133342733687
"67",23,23,1,8.40728882513616,5.61318660833337
"68",23,23,2,8.36983325731889,5.61318660833337
"69",23,23,3,8.3539497657181,5.61318660833337
"70",24,24,1,8.37804044563061,5.61332229123498
"71",24,24,2,8.43099775909138,5.61332229123498
"72",24,24,3,8.41171262809777,5.61332229123499
"73",25,25,1,8.35968451690306,5.61343158983868
"74",25,25,2,8.3324716480597,5.61343158983868
"75",25,25,3,8.40680778672523,5.61343158983868
"76",26,26,1,8.32766319538903,5.6133697482117
"77",26,26,2,8.34493127689567,5.6133697482117
"78",26,26,3,8.97266898610913,5.6133697482117
"79",27,27,1,8.37023309828415,5.6014537650417
"80",27,27,2,8.33909461900382,5.6014537650417
"81",27,27,3,8.38428551578991,5.6014537650417
"82",28,28,1,8.36919593039567,5.60155180733933
"83",28,28,2,8.61662423511139,5.60155180733933
"84",28,28,3,8.35580547594523,5.60155180733933
