"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.92442892638989,4.79813173319302
"2",1,1,2,2.92766002679531,4.79813173319302
"3",1,1,3,2.88440346525272,4.79813173319302
"4",2,2,1,2.90494925796113,4.79813783901393
"5",2,2,2,2.98184860713552,4.79813783901393
"6",2,2,3,2.92369411945116,4.79813783901393
"7",3,3,1,2.88985425207673,4.79813450316125
"8",3,3,2,3.0164683480855,4.79813450316125
"9",3,3,3,3.03380075102353,4.79813450316125
"10",4,4,1,3.10908259276529,4.79784041722456
"11",4,4,2,3.03009987662507,4.79784041722456
"12",4,4,3,3.12182483562275,4.79784041722456
"13",5,5,1,3.00903807200903,4.79784045886224
"14",5,5,2,3.13228552131129,4.79784045886224
"15",5,5,3,3.05510217579998,4.79784045886224
"16",6,6,1,3.05323385691947,4.79783226607885
"17",6,6,2,3.17682238146064,4.79783226607885
"18",6,6,3,3.08957631401713,4.79783226607885
"19",7,7,1,3.02633262014927,4.7975661402019
"20",7,7,2,3.21607437705735,4.7975661402019
"21",7,7,3,3.06687345200022,4.7975661402019
"22",8,8,1,3.12210855261409,4.79756284981595
"23",8,8,2,3.05335727571148,4.79756284981595
"24",8,8,3,3.13329429310823,4.79756284981595
"25",9,9,1,2.98858123562596,4.7975715510372
"26",9,9,2,3.16817298233044,4.7975715510372
"27",9,9,3,3.04060735218102,4.7975715510372
"28",10,10,1,3.09204279268289,4.79731958497237
"29",10,10,2,3.02592238591346,4.79731958497237
"30",10,10,3,3.16829039925849,4.79731958497237
"31",11,11,1,3.03811702529261,4.7973163057213
"32",11,11,2,3.03147905212776,4.7973163057213
"33",11,11,3,1.74928813131381,4.79731630572131
"34",12,12,1,3.00044060060735,4.797637990705
"35",12,12,2,3.07718284345178,4.797637990705
"36",12,12,3,3.09718535024852,4.797637990705
"37",13,13,1,3.03122571999793,4.79736437315924
"38",13,13,2,3.00586289994342,4.79736437315924
"39",13,13,3,3.03769226457624,4.79736437315924
