"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.50470133622968,21.8281592971984,24.4565003580614,26.3832001945709,29.4199176047919,32.1991086590779,37.9294919825794,40.160746133166,44.9340669106584,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2001,1.001876,-2.50282533622968
"2",1,1,2,4.84042818293635,23.1638861439051,25.7922272047681,27.7189270412775,30.7556444514986,33.5348355057845,39.2652188292861,41.4964729798726,46.269793757365,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2002,1.000921,-3.83950718293635
"3",1,1,3,4.84046765853211,23.1639256195009,25.7922666803638,27.7189665168733,30.7556839270944,33.5348749813803,39.2652583048819,41.4965124554684,46.2698332329608,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2003,0.91548,-3.92498765853211
"4",2,2,1,4.82414666414878,23.1360417465374,25.7627242127934,27.6882082200463,30.7230093328757,33.5004465998154,39.2272138085679,41.4570599432177,46.2273685529909,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2004,1.011661,-3.81248566414878
"5",2,2,2,4.82020641609064,23.1321014984792,25.7587839647353,27.6842679719882,30.7190690848176,33.4965063517573,39.2232735605097,41.4531196951595,46.2234283049327,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2005,0.898857,-3.92134941609064
"6",2,2,3,4.82482765876799,23.1367227411566,25.7634052074126,27.6888892146655,30.7236903274949,33.5011275944346,39.2278948031871,41.4577409378369,46.2280495476101,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2006,1.032315,-3.79251265876799
"7",3,3,1,4.81932179607793,23.1312374521059,25.757922869472,27.6834090400299,30.7182135624957,33.4956539499203,39.2224275927662,41.4522762326755,46.2225902019491,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2007,0.897438,-3.92188379607793
"8",3,3,2,4.82484725630589,23.1367629123339,25.7634483297,27.6889345002579,30.7237390227237,33.5011794101483,39.2279530529941,41.4578016929035,46.2281156621771,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2008,0.946472,-3.87837525630589
"9",3,3,3,4.82283849708958,23.1347541531176,25.7614395704837,27.6869257410415,30.7217302635074,33.499170650932,39.2259442937778,41.4557929336872,46.2261069029608,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2009,1.055346,-3.76749249708958
"10",4,4,1,4.8183366057507,23.1302741177833,25.7569626702037,27.6824511389064,30.7172592835329,33.4947029859439,39.2214834639234,41.4513347652464,46.2216544280808,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2010,0.938393,-3.8799436057507
"11",4,4,2,4.82312773463557,23.1350652466682,25.7617537990885,27.6872422677913,30.7220504124178,33.4994941148288,39.2262745928083,41.4561258941313,46.2264455569657,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2011,0.996206,-3.82692173463557
