"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.76580840678923,15.8498456519682,17.5831959475377,18.8538247029973,20.856492887483,22.6893264215789,26.4684256318835,27.9399032490767,31.0878345064449,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2001,3.288921,-0.476887406789228
"2",1,1,2,3.91124440600504,15.995281651184,17.7286319467536,18.9992607022131,21.0019288866989,22.8347624207947,26.6138616310993,28.0853392482926,31.2332705056607,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.754098360655738,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2002,3.235003,-0.676241406005036
"3",1,1,3,3.87578924388667,15.9598264890657,17.6931767846352,18.9638055400947,20.9664737245805,22.7993072586764,26.5784064689809,28.0498840861742,31.1978153435424,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.754098360655738,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2003,3.17262,-0.703169243886674
"4",2,2,1,3.83970033033568,15.9172369896877,17.6496548326228,18.9196000556575,20.921190908441,22.7530384730754,26.5301047238428,28.0007907623319,31.1470285958136,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2004,3.268649,-0.571051330335675
"5",2,2,2,3.90290808491118,15.9804447442632,17.7128625871983,18.982807810233,20.9843986630165,22.8162462276509,26.5933124784183,28.0639985169074,31.2102363503892,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.754098360655738,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2005,3.456833,-0.446075084911184
"6",2,2,3,4.02677366808957,16.1043103274416,17.8367281703767,19.1066733934114,21.1082642461949,22.9401118108293,26.7171780615967,28.1878641000858,31.3341019335675,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2006,2.820496,-1.20627766808957
"7",3,3,1,3.5991503854982,15.664679520778,17.3953749885683,18.6640576281586,20.6636584931635,22.4936848293182,26.2669959092086,27.7362197871175,30.8793296212738,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2007,3.145946,-0.453204385498197
"8",3,3,2,3.81349036238448,15.8790194976643,17.6097149654546,18.8783976050449,20.8779984700498,22.7080248062044,26.4813358860949,27.9505597640038,31.0936695981601,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.948744,-0.864746362384481
"9",3,3,3,3.68361396932278,15.7491431046026,17.4798385723929,18.7485212119832,20.7481220769881,22.5781484131428,26.3514594930332,27.8206833709421,30.9637932050984,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,2.791242,-0.892371969322785
"10",4,4,1,3.57984005939325,15.6453979294735,17.3760975190216,18.6447831800577,20.6443888072351,22.4744195017102,26.2477395679732,27.7169669449293,30.8600842645952,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,2.957789,-0.622051059393254
"11",4,4,2,3.68952114758856,15.7550790176688,17.4857786072169,18.754464268253,20.7540698954304,22.5841005899055,26.3574206561686,27.8266480331246,30.9697653527905,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2011,2.828141,-0.861380147588559
"12",4,4,3,3.60414024176411,15.6696981118444,17.4003977013924,18.6690833624285,20.668688989606,22.4987196840811,26.2720397503441,27.7412671273001,30.8843844469661,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2012,2.780228,-0.823912241764108
"13",5,5,1,3.57184893190594,15.6374175537694,17.3681186855674,18.6368054771466,20.6364128861999,22.4664452114403,26.2397686401603,27.7089973263649,30.8521174469056,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2013,3.398132,-0.173716931905937
"14",5,5,2,3.97860334794415,16.0441719698076,17.7748731016056,19.0435598931849,21.0431673022382,22.8731996274785,26.6465230561985,28.1157517424031,31.2588718629438,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.741935483870968,0.741935483870968,0.693548387096774,0,0,0,0,0,0,0,0,2014,2.757218,-1.22138534794415
