"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8971678579062,25.1619798441453
"2",1,1,2,20.4755241666119,25.1619798441453
"3",1,1,3,19.6031072029581,25.1619798441453
"4",2,2,1,19.0131237798957,25.1511827433961
"5",2,2,2,19.1444852025937,25.1511827433961
"6",2,2,3,19.3324232231453,25.1511827433961
"7",3,3,1,18.9241037420298,25.1184047792344
"8",3,3,2,18.8740517347035,25.1184047792344
"9",3,3,3,22.0263421618537,25.1184047792344
"10",4,4,1,25.2819561764461,25.0252571759001
"11",4,4,2,18.3778981975325,25.0252571759001
"12",4,4,3,17.9301258242481,25.0252571759001
"13",5,5,1,19.3291375418617,24.9864537904348
"14",5,5,2,19.0060347646082,24.9864537904348
"15",5,5,3,19.363251804307,24.9864537904348
"16",6,6,1,18.4777274149469,24.8907098613683
"17",6,6,2,19.1476569027257,24.8907098613683
"18",6,6,3,21.9521285115929,24.8907098613683
"19",7,7,1,45.2021052820768,24.9498718287325
"20",7,7,2,44.6192265176085,24.9498718287326
"21",7,7,3,32.6173443431818,24.9498718287325
"22",8,8,1,45.7514772685857,24.968771508824
"23",8,8,2,30.0780380925029,24.968771508824
"24",8,8,3,31.4126944658875,24.968771508824
"25",9,9,1,29.8125724694009,24.9717484501904
"26",9,9,2,31.2412338070241,24.9717484501904
"27",9,9,3,34.764843035662,24.9717484501904
"28",10,10,1,25.9761936649146,24.9824792789913
"29",10,10,2,33.824342811006,24.9824792789913
"30",10,10,3,32.2803873783667,24.9824792789913
"31",11,11,1,19.3797156717804,24.9922283524332
"32",11,11,2,36.1015630432833,24.9922283524332
"33",11,11,3,43.7444651390157,24.9922283524332
"34",12,12,1,18.9014240631707,25.0130470922431
"35",12,12,2,37.217368517756,25.0130470922431
"36",12,12,3,19.5555567589095,25.0130470922431
"37",13,13,1,20.1624993021503,25.0426039311646
"38",13,13,2,20.322668174448,25.0426039311646
"39",13,13,3,41.6191784169738,25.0426039311646
"40",14,14,1,18.9459226661541,25.0872207651153
"41",14,14,2,22.9363847907261,25.0872207651153
"42",14,14,3,45.3439353878234,25.0872207651153
"43",15,15,1,19.8514695542838,25.1430016279282
"44",15,15,2,44.7364711386916,25.1430016279282
"45",15,15,3,19.2495384132891,25.1430016279282
"46",16,16,1,21.4328268204577,25.20941741454
"47",16,16,2,41.3555666110128,25.20941741454
"48",16,16,3,19.6949189847148,25.20941741454
"49",17,17,1,21.7066889017143,25.2546649839377
