"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.36371575520392,7.74481591004256
"2",1,1,2,4.58451826652261,7.74481591004256
"3",1,1,3,6.03694778079861,7.74481591004256
"4",2,2,1,6.56076468004765,7.78871752003618
"5",2,2,2,6.5291789974489,7.78871752003618
"6",2,2,3,6.56524957037518,7.78871752003618
"7",3,3,1,6.56688249140457,7.7887670250296
"8",3,3,2,6.52775221564612,7.7887670250296
"9",3,3,3,6.57680591916249,7.78876702502961
"10",4,4,1,6.56642501056487,7.78880410821347
"11",4,4,2,6.53014448418744,7.78880410821347
"12",4,4,3,6.57601974261781,7.78880410821347
"13",5,5,1,5.80340669751538,7.79792349068224
"14",5,5,2,6.48657131887472,7.79792349068224
"15",5,5,3,6.57450725007324,7.79792349068224
"16",6,6,1,6.57731902941639,7.79804022278892
"17",6,6,2,6.54382526228219,7.79804022278892
"18",6,6,3,6.58378844424225,7.79804022278892
"19",7,7,1,6.53579841831198,7.79781207154359
"20",7,7,2,6.55950214830842,7.79781207154359
"21",7,7,3,6.58302594954155,7.79781207154359
"22",8,8,1,6.25769117139379,7.79859248725392
"23",8,8,2,6.56377819723961,7.79859248725392
"24",8,8,3,6.57058583096651,7.79859248725392
"25",9,9,1,6.53063351835488,7.79816683697549
"26",9,9,2,6.57576565233943,7.79816683697549
"27",9,9,3,6.5794241037487,7.79816683697549
"28",10,10,1,6.52291754755632,7.78875116581605
"29",10,10,2,6.56267751904358,7.78875116581605
"30",10,10,3,6.57017146801534,7.78875116581605
"31",11,11,1,6.53393410746052,7.78863832410644
"32",11,11,2,6.56153959864511,7.78863832410644
"33",11,11,3,6.56222976705418,7.78863832410644
"34",12,12,1,6.53264896059156,7.78840640455735
"35",12,12,2,6.57130886330797,7.78840640455735
"36",12,12,3,6.5666356686913,7.78840640455735
"37",13,13,1,6.50814277330888,7.78785270060384
"38",13,13,2,5.70809561454455,7.78785270060384
"39",13,13,3,6.56996314337052,7.78785270060384
"40",14,14,1,6.53286180218967,7.79132675186887
"41",14,14,2,6.56550418853081,7.79132675186888
"42",14,14,3,6.57210468709312,7.79132675186887
"43",15,15,1,6.53543959923947,7.79131378157593
"44",15,15,2,6.56054488123431,7.79131378157593
"45",15,15,3,6.56617534804139,7.79131378157593
"46",16,16,1,6.51883470955738,7.79112387407162
"47",16,16,2,6.49744001821653,7.79112387407162
"48",16,16,3,6.56980186999761,7.79112387407162
"49",17,17,1,6.51759239252479,7.7907989391128
"50",17,17,2,6.07120546680425,7.7907989391128
"51",17,17,3,6.57681339727806,7.7907989391128
"52",18,18,1,6.49880945444924,7.65834709320956
"53",18,18,2,6.5302467163844,7.65834709320956
"54",18,18,3,6.53859741250668,7.65834709320956
"55",19,19,1,6.50749270243369,7.65830200726792
"56",19,19,2,6.49419020203977,7.65830200726792
"57",19,19,3,6.5409053785175,7.65830200726792
"58",20,20,1,6.49209562393543,7.65798004184647
"59",20,20,2,6.5234072280018,7.65798004184647
"60",20,20,3,6.53540680288107,7.65798004184647
"61",21,21,1,6.49602918915205,7.65767376289943
