"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.96806819118742,9.75237582596966
"2",1,1,2,6.70546967953525,9.75237582596966
"3",1,1,3,6.48197730228036,9.75237582596966
"4",2,2,1,6.64445406149314,9.75350623714384
"5",2,2,2,6.51939227106161,9.75350623714384
"6",2,2,3,6.81690608738543,9.75350623714384
"7",3,3,1,6.92318385770119,9.75055630713787
"8",3,3,2,6.78569233230365,9.75055630713787
"9",3,3,3,7.17833191304371,9.75055630713787
"10",4,4,1,6.08635733944368,9.75065451010341
"11",4,4,2,6.38726349587355,9.75065451010341
"12",4,4,3,6.44805395952341,9.75065451010341
"13",5,5,1,8.05193460341335,9.75048474357852
"14",5,5,2,6.22365488916416,9.75048474357852
"15",5,5,3,6.85154935975357,9.75048474357852
"16",6,6,1,6.09011198774429,9.74980293177442
"17",6,6,2,6.24648557311636,9.74980293177442
"18",6,6,3,6.75672563994214,9.74980293177442
"19",7,7,1,6.06008637214138,9.74816659663413
"20",7,7,2,6.4346822335875,9.74816659663413
"21",7,7,3,6.405055818432,9.74816659663413
"22",8,8,1,6.50768083876459,9.74790237119915
"23",8,8,2,6.95553148702469,9.74790237119915
"24",8,8,3,6.38906050230178,9.74790237119915
"25",9,9,1,10.0521823922893,9.74799928439093
"26",9,9,2,6.32737416343493,9.74799928439093
"27",9,9,3,6.92548508279732,9.74799928439093
"28",10,10,1,6.36295228531575,9.74961482274843
"29",10,10,2,6.23035189167913,9.74961482274843
"30",10,10,3,6.35534947168566,9.74961482274843
"31",11,11,1,5.98525053860802,9.74691115312833
"32",11,11,2,6.61368623666566,9.74691115312833
"33",11,11,3,6.10911380074457,9.74691115312833
"34",12,12,1,6.38526359325489,9.7366914151871
"35",12,12,2,6.29255944350544,9.7366914151871
"36",12,12,3,6.45180794960971,9.7366914151871
"37",13,13,1,8.82672174218813,9.73283751576416
"38",13,13,2,5.99331480179204,9.73283751576416
"39",13,13,3,7.21921214415516,9.73283751576416
"40",14,14,1,5.97737932601675,9.65905043834632
"41",14,14,2,6.46945360744271,9.65905043834633
"42",14,14,3,6.6721222007301,9.65905043834633
"43",15,15,1,6.55390524095221,9.65374223781576
"44",15,15,2,5.90003502690925,9.65374223781576
"45",15,15,3,5.85461438341781,9.65374223781576
"46",16,16,1,5.70219262146408,9.65473076139386
