"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.05858052435295,12.0588302740452,13.3498380098955,14.2962084907411,15.7878055009478,17.1529088370083,19.9676003206162,21.0635640111539,23.4081585317046,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2001,5.743237,2.68465647564705
"2",1,1,2,3.48699532472853,12.4872450744208,13.7782528102711,14.7246232911167,16.2162203013234,17.5813236373839,20.3960151209918,21.4919788115295,23.8365733320802,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.793650793650794,0.761904761904762,0,0,0,0,0,0,0,0,2002,1.137344,-2.34965132472853
"3",1,1,3,3.00147309800033,12.0017228476926,13.2927305835429,14.2391010643885,15.7306980745952,17.0958014106557,19.9104928942636,21.0064565848013,23.351051105352,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.790322580645161,0,0,0,0,0,0,0,0,2003,1.826243,-1.17523009800033
"4",2,2,1,3.0766233343084,12.0774000179041,13.3684833378509,14.3149092254581,15.8065935635786,17.1717768217802,19.9866330959674,21.0826609514385,23.4273927399958,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.790322580645161,0,0,0,0,0,0,0,0,2004,1.766918,-1.3097053343084
"5",2,2,2,3.0703917814454,12.0711684650411,13.3622517849879,14.3086776725951,15.8003620107156,17.1655452689172,19.9804015431044,21.0764293985755,23.4211611871328,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.98,0,0,0,0,0,0,0,0,2005,20.461971,17.3915792185546
"6",2,2,3,5.03413743751092,14.0349141211067,15.3259974410534,16.2724233286606,17.7641076667811,19.1292909249827,21.9441471991699,23.040175054641,25.3849068431983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2006,28.378287,23.3441495624891
"7",3,3,1,6.04122125348517,15.1048661830598,16.4049674074153,17.3580038507106,18.8601072427848,20.2348259755237,23.0693433392882,24.1730266839731,26.5341358563962,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,1,1,1,1,1,1,1,1,2007,1.984952,-4.05626925348517
"8",3,3,2,3.10784105035144,12.171485979926,13.4715872042816,14.4246236475768,15.9267270396511,17.30144577239,20.1359631361545,21.2396464808394,23.6007556532625,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,1,1,1,1,1,1,1,1,2008,1.685747,-1.42209405035144
"9",3,3,3,3.07458712379465,12.1382320533693,13.4383332777248,14.39136972102,15.8934731130943,17.2681918458332,20.1027092095977,21.2063925542826,23.5675017267057,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,5.381527,2.30693987620535
"10",4,4,1,3.47800676460669,12.5294765275051,13.8278313298389,14.7795875621775,16.2796731833323,17.6525452605773,20.4832550257853,21.585455795989,23.9433932976397,1,1,1,1,1,1,1,1,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.884733,-1.59327376460669
